from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,39,44,361,105,2760,Oberfranken
8000028,8000267,2,7,356,0,2100,Oberfranken
8000028,8000974,4,4,188,120,480,Oberfranken
8000028,8001348,12,21,87,30,720,Oberfranken
8000028,8002605,1,1,300,300,300,Oberfranken
8000028,8004759,14,14,519,180,2250,Oberfranken
8000028,8005895,14,15,438,120,2850,Oberfranken
8000173,8000173,2,2,60,60,60,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,25,36,143,30,1380,Oberfranken
8000201,8000247,12,15,194,60,1320,Oberfranken
8000201,8000328,1,4,45,0,210,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,2,45,45,90,Oberfranken
8000201,8004759,8,14,81,30,390,Oberfranken
8000247,8000173,2,2,60,60,60,Oberfranken
8000247,8000201,7,14,71,15,270,Oberfranken
8000247,8000247,24,32,506,90,4050,Oberfranken
8000247,8000287,4,7,77,30,300,Oberfranken
8000247,8000613,1,6,10,0,90,Oberfranken
8000247,8002924,7,7,1543,990,4140,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,3,3,90,30,210,Oberfranken
8000247,8006403,5,7,600,120,3600,Oberfranken
8000267,8000028,4,6,580,120,2280,Oberfranken
8000267,8000267,47,53,329,150,2520,Oberfranken
8000267,8003476,13,14,317,195,2040,Oberfranken
8000267,8003763,2,2,90,90,90,Oberfranken
8000267,8003887,5,9,530,120,2430,Oberfranken
8000267,8005895,11,11,232,210,900,Oberfranken
8000267,8006017,9,11,243,60,1500,Oberfranken
8000287,8000247,8,8,82,90,150,Oberfranken
8000287,8000287,18,25,78,30,300,Oberfranken
8000287,8002924,8,12,58,45,300,Oberfranken
8000287,8005466,2,5,120,0,300,Oberfranken
8000328,8000328,14,23,120,60,480,Oberfranken
8000328,8001348,8,11,155,150,510,Oberfranken
8000328,8004759,9,12,100,60,330,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,3,9,20,0,90,Oberfranken
8000613,8000613,4,15,12,0,90,Oberfranken
8000613,8005352,1,4,15,0,60,Oberfranken
8000974,8000028,1,3,10,0,30,Oberfranken
8000974,8000974,4,7,107,30,480,Oberfranken
8000974,8002605,1,1,480,480,480,Oberfranken
8000974,8004936,3,3,100,120,120,Oberfranken
8001149,8001149,68,75,335,210,2070,Oberfranken
8001149,8001623,2,2,690,690,690,Oberfranken
8001149,8001640,20,22,326,285,900,Oberfranken
8001149,8002542,17,20,172,150,960,Oberfranken
8001149,8002853,15,15,344,300,720,Oberfranken
8001149,8005670,5,9,613,90,1980,Oberfranken
8001149,8006634,7,7,394,240,750,Oberfranken
8001289,8001289,46,53,336,150,2250,Oberfranken
8001289,8002878,13,18,227,105,1980,Oberfranken
8001289,8003476,22,23,457,180,2370,Oberfranken
8001289,8003813,2,3,220,330,330,Oberfranken
8001289,8005670,2,2,240,240,240,Oberfranken
8001310,8001310,40,43,327,210,1530,Oberfranken
8001310,8001680,21,21,317,150,1470,Oberfranken
8001310,8002853,21,22,353,255,1560,Oberfranken
8001334,8001334,42,46,391,210,2250,Oberfranken
8001334,8001338,23,23,514,330,2280,Oberfranken
8001334,8001484,20,23,288,120,1710,Oberfranken
8001338,8001334,18,23,274,120,1710,Oberfranken
8001338,8001338,34,36,370,120,1770,Oberfranken
8001338,8001347,5,8,30,30,60,Oberfranken
8001338,8002434,3,7,227,0,1230,Oberfranken
8001338,8002853,6,8,71,75,150,Oberfranken
8001338,8100013,1,1,360,360,360,Oberfranken
8001338,8100014,1,1,1980,1980,1980,Oberfranken
8001347,8001338,5,7,124,60,540,Oberfranken
8001347,8001347,10,15,80,60,510,Oberfranken
