from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,101,90,300,Oberfranken
8000028,8000267,2,2,195,195,240,Oberfranken
8000028,8000974,2,4,38,30,90,Oberfranken
8000028,8001348,11,18,80,30,450,Oberfranken
8000028,8004126,7,7,137,120,270,Oberfranken
8000028,8004759,9,14,90,75,360,Oberfranken
8000028,8005895,10,12,50,45,150,Oberfranken
8000173,8000173,3,3,80,60,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,24,31,90,60,630,Oberfranken
8000201,8000247,9,14,32,30,120,Oberfranken
8000201,8000328,1,2,45,45,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,10,13,95,60,540,Oberfranken
8000247,8000173,2,2,165,165,210,Oberfranken
8000247,8000201,13,14,103,75,480,Oberfranken
8000247,8000247,17,25,74,60,210,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,5,7,47,30,120,Oberfranken
8000247,8005352,2,3,130,90,300,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,49,62,132,60,990,Oberfranken
8000267,8003476,14,17,176,120,450,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,150,45,1020,Oberfranken
8000267,8005895,14,17,150,90,960,Oberfranken
8000267,8006017,13,13,76,60,210,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,42,60,90,Oberfranken
8000287,8002924,3,6,20,15,60,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,12,22,57,30,240,Oberfranken
8000328,8001348,8,11,65,30,270,Oberfranken
8000328,8004759,7,11,68,90,210,Oberfranken
8000974,8000028,3,4,60,30,180,Oberfranken
8000974,8000974,4,8,45,15,150,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,30,0,90,Oberfranken
8001149,8001149,66,75,195,90,1230,Oberfranken
8001149,8001623,2,2,870,870,870,Oberfranken
8001149,8001640,19,21,109,30,780,Oberfranken
8001149,8002542,14,19,171,90,720,Oberfranken
8001149,8005670,6,6,150,60,330,Oberfranken
8001149,8006634,5,6,135,90,360,Oberfranken
8001289,8001289,47,62,88,60,480,Oberfranken
8001289,8002878,18,21,151,90,450,Oberfranken
8001289,8003476,18,24,42,30,90,Oberfranken
8001289,8003813,3,7,39,0,150,Oberfranken
8001289,8005670,4,4,135,135,150,Oberfranken
8001334,8001334,35,36,296,210,1590,Oberfranken
8001334,8001338,19,19,344,270,1620,Oberfranken
8001334,8001484,16,17,249,150,960,Oberfranken
8001338,8001334,15,17,251,180,990,Oberfranken
8001338,8001338,27,30,250,165,1080,Oberfranken
8001338,8001347,6,8,128,60,480,Oberfranken
