from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,323,120,1890,Oberfranken
8000028,8000267,2,2,180,180,240,Oberfranken
8000028,8000974,1,4,8,0,30,Oberfranken
8000028,8001348,12,18,135,30,1800,Oberfranken
8000028,8004126,7,7,506,210,1500,Oberfranken
8000028,8004759,9,14,495,90,3720,Oberfranken
8000028,8005895,11,12,65,60,150,Oberfranken
8000173,8000173,2,3,50,30,120,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,209,90,2430,Oberfranken
8000201,8000247,11,14,114,45,420,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,2400,2400,2400,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,145,180,330,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,11,14,79,75,180,Oberfranken
8000247,8000247,23,29,77,60,360,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,7,7,124,30,330,Oberfranken
8000247,8005352,4,5,114,90,270,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,53,62,75,60,360,Oberfranken
8000267,8003476,15,17,154,150,360,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,34,30,60,Oberfranken
8000267,8005895,15,17,53,60,90,Oberfranken
8000267,8006017,9,13,37,30,90,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,7,12,45,60,120,Oberfranken
8000287,8002924,2,6,25,0,120,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,15,22,342,60,3600,Oberfranken
8000328,8001348,10,11,480,180,3600,Oberfranken
8000328,8004759,7,11,196,30,1620,Oberfranken
8000974,8000028,3,4,45,60,60,Oberfranken
8000974,8000974,5,8,22,30,60,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,0,3,0,0,0,Oberfranken
8001149,8001149,64,75,179,150,660,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,18,21,216,180,630,Oberfranken
8001149,8002542,15,19,99,60,420,Oberfranken
8001149,8002853,21,21,151,150,360,Oberfranken
8001149,8005670,6,6,340,330,570,Oberfranken
8001149,8006634,6,6,220,150,630,Oberfranken
8001289,8001289,40,62,71,60,300,Oberfranken
8001289,8002878,16,21,121,120,270,Oberfranken
8001289,8003476,20,24,44,30,90,Oberfranken
8001289,8003813,2,7,17,0,60,Oberfranken
8001289,8005670,4,4,135,135,150,Oberfranken
8001310,8001310,4,9,47,0,240,Oberfranken
8001310,8001680,2,4,22,15,90,Oberfranken
8001310,8002853,2,5,54,0,240,Oberfranken
8001334,8001334,32,36,99,60,420,Oberfranken
8001334,8001338,18,19,125,120,390,Oberfranken
