from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,274,180,720,Oberfranken
8000028,8000267,2,2,165,165,210,Oberfranken
8000028,8000974,4,4,270,225,570,Oberfranken
8000028,8001348,15,18,118,45,690,Oberfranken
8000028,8004126,7,7,296,240,720,Oberfranken
8000028,8004759,11,14,180,90,570,Oberfranken
8000028,8005895,10,12,102,75,330,Oberfranken
8000173,8000173,2,2,285,285,420,Oberfranken
8000173,8000247,1,1,360,360,360,Oberfranken
8000173,8000287,1,1,210,210,210,Oberfranken
8000201,8000201,28,31,267,150,1410,Oberfranken
8000201,8000247,10,14,81,45,210,Oberfranken
8000201,8000328,2,2,255,255,330,Oberfranken
8000201,8002523,1,1,720,720,720,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,411,300,1380,Oberfranken
8000247,8000173,1,1,90,90,90,Oberfranken
8000247,8000201,14,14,444,360,1440,Oberfranken
8000247,8000247,25,29,413,150,3720,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,8,8,874,390,3840,Oberfranken
8000247,8005352,5,5,132,120,270,Oberfranken
8000247,8006155,1,1,420,420,420,Oberfranken
8000267,8000267,59,62,230,165,690,Oberfranken
8000267,8003476,15,17,284,240,660,Oberfranken
8000267,8003763,1,1,540,540,540,Oberfranken
8000267,8003887,15,16,212,90,720,Oberfranken
8000267,8005895,15,17,215,150,690,Oberfranken
8000267,8006017,13,13,166,120,330,Oberfranken
8000287,8000173,1,1,270,270,270,Oberfranken
8000287,8000287,11,12,185,120,690,Oberfranken
8000287,8002924,6,6,310,210,720,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,17,22,139,90,690,Oberfranken
8000328,8001348,9,11,82,60,240,Oberfranken
8000328,8004759,8,11,194,120,720,Oberfranken
8000974,8000028,4,4,278,195,660,Oberfranken
8000974,8000974,8,8,270,195,660,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
