from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,15,164,120,750,Oberfranken
8000028,8000267,2,2,180,180,180,Oberfranken
8000028,8000974,1,3,40,0,120,Oberfranken
8000028,8001348,13,18,63,30,300,Oberfranken
8000028,8004126,7,7,206,240,330,Oberfranken
8000028,8004759,6,6,315,285,720,Oberfranken
8000028,8005895,11,13,72,90,180,Oberfranken
8000173,8000173,2,3,50,30,120,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,17,30,186,60,3330,Oberfranken
8000201,8000247,7,14,41,15,180,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,367,90,3360,Oberfranken
8000247,8000173,1,2,45,45,90,Oberfranken
8000247,8000201,10,14,298,60,3390,Oberfranken
8000247,8000247,17,28,171,30,3480,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,5,7,56,30,150,Oberfranken
8000247,8005352,4,5,150,120,390,Oberfranken
8000267,8000267,56,64,217,150,1230,Oberfranken
8000267,8003476,17,17,385,240,1200,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,12,16,358,195,2430,Oberfranken
8000267,8005895,14,17,252,210,1020,Oberfranken
8000267,8006017,12,14,73,90,180,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,11,109,30,540,Oberfranken
8000287,8002924,5,6,160,135,450,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,10,19,84,30,480,Oberfranken
8000328,8001348,6,9,73,60,240,Oberfranken
8000328,8004759,5,10,117,15,540,Oberfranken
8000974,8000028,3,4,75,60,180,Oberfranken
8000974,8000974,3,7,51,0,180,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,50,67,180,60,1110,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,14,16,189,60,900,Oberfranken
8001149,8002542,2,12,25,0,150,Oberfranken
8001149,8002853,21,21,299,210,870,Oberfranken
8001149,8005670,10,10,438,390,810,Oberfranken
8001149,8006634,6,6,285,135,1140,Oberfranken
8001289,8001289,53,64,179,120,1200,Oberfranken
8001289,8002878,18,22,300,195,1200,Oberfranken
8001289,8003476,22,26,127,60,450,Oberfranken
8001289,8003813,5,6,75,90,120,Oberfranken
8001289,8005670,4,4,150,150,210,Oberfranken
8001310,8001310,29,42,282,90,2400,Oberfranken
8001310,8001680,20,21,291,120,1770,Oberfranken
8001310,8002853,8,21,263,0,2400,Oberfranken
8001334,8001334,31,34,121,30,2010,Oberfranken
8001334,8001338,15,17,92,60,270,Oberfranken
8001334,8001484,14,17,152,30,1950,Oberfranken
8001338,8001334,13,17,154,30,2010,Oberfranken
8001338,8001338,29,38,275,60,3060,Oberfranken
8001338,8001347,1,5,12,0,60,Oberfranken
