from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,34,44,84,60,420,Oberfranken
8000028,8000267,1,7,17,0,120,Oberfranken
8000028,8000974,2,3,30,30,60,Oberfranken
8000028,8001348,11,18,33,30,150,Oberfranken
8000028,8002605,1,1,150,150,150,Oberfranken
8000028,8004759,13,16,86,60,360,Oberfranken
8000028,8005895,15,16,114,90,330,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,35,61,30,420,Oberfranken
8000201,8000247,9,15,52,30,390,Oberfranken
8000201,8000328,0,3,-10,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,2,-15,-15,0,Oberfranken
8000201,8004759,5,14,43,0,420,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,10,14,71,30,270,Oberfranken
8000247,8000247,15,28,114,45,570,Oberfranken
8000247,8000287,3,7,116,0,360,Oberfranken
8000247,8000613,2,5,12,0,30,Oberfranken
8000247,8002924,5,6,290,255,600,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,2,2,30,30,30,Oberfranken
8000247,8006403,4,5,90,90,180,Oberfranken
8000267,8000028,3,6,55,15,210,Oberfranken
8000267,8000267,38,51,84,60,510,Oberfranken
8000267,8003476,14,14,133,150,300,Oberfranken
8000267,8003763,0,2,0,0,0,Oberfranken
8000267,8003887,4,9,93,0,420,Oberfranken
8000267,8005895,9,11,60,30,150,Oberfranken
8000267,8006017,8,9,67,30,240,Oberfranken
8000287,8000247,7,9,67,30,180,Oberfranken
8000287,8000287,14,24,88,60,450,Oberfranken
8000287,8002924,6,12,102,15,420,Oberfranken
8000287,8005466,2,3,40,60,60,Oberfranken
8000328,8000328,13,21,49,30,210,Oberfranken
8000328,8001348,6,10,72,45,210,Oberfranken
8000328,8004759,4,11,33,0,240,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,0,8,0,0,0,Oberfranken
8000613,8000613,2,13,0,0,30,Oberfranken
8000613,8005352,0,3,0,0,0,Oberfranken
8000974,8000028,2,3,30,30,60,Oberfranken
8000974,8000974,4,6,30,30,90,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,2,45,45,90,Oberfranken
8001149,8001149,57,70,234,135,2790,Oberfranken
8001149,8001623,2,2,330,330,330,Oberfranken
8001149,8001640,14,20,270,75,2820,Oberfranken
8001149,8002542,12,16,75,60,330,Oberfranken
8001149,8002853,14,15,224,150,600,Oberfranken
8001149,8005670,7,9,240,180,660,Oberfranken
8001149,8006634,7,8,454,510,930,Oberfranken
8001289,8001289,35,51,112,60,660,Oberfranken
8001289,8002878,9,17,74,60,210,Oberfranken
8001289,8003476,20,23,164,60,630,Oberfranken
8001289,8003813,2,3,60,90,90,Oberfranken
8001289,8005670,1,1,30,30,30,Oberfranken
8001310,8001310,31,40,118,75,540,Oberfranken
8001310,8001680,17,20,135,90,510,Oberfranken
8001310,8002853,14,20,118,60,720,Oberfranken
8001334,8001334,28,36,92,30,1230,Oberfranken
8001334,8001338,14,18,143,60,1260,Oberfranken
8001334,8001484,15,18,60,60,180,Oberfranken
8001338,8001334,12,18,47,30,180,Oberfranken
8001338,8001338,24,28,230,60,1440,Oberfranken
8001338,8001347,2,4,98,30,330,Oberfranken
8001338,8002434,5,7,64,30,240,Oberfranken
8001338,8002853,8,8,472,135,2670,Oberfranken
8001338,8100013,1,1,150,150,150,Oberfranken
8001338,8100014,1,1,390,390,390,Oberfranken
8001347,8001338,4,4,75,60,150,Oberfranken
8001347,8001347,7,8,94,45,390,Oberfranken
8001347,8001636,0,6,-5,0,0,Oberfranken
8001347,8002434,3,5,54,30,180,Oberfranken
8001348,8000028,11,19,46,30,180,Oberfranken
8001348,8000328,7,8,52,60,120,Oberfranken
8001348,8001348,20,37,41,30,210,Oberfranken
8001348,8004759,5,10,30,15,180,Oberfranken
8001484,8001334,12,18,115,30,1200,Oberfranken
8001484,8001484,29,36,95,60,1200,Oberfranken
8001484,8004633,14,18,65,60,180,Oberfranken
8001623,8001149,2,2,210,210,210,Oberfranken
8001623,8001623,39,56,212,120,2790,Oberfranken
8001623,8005670,22,30,282,120,2790,Oberfranken
8001623,8006634,20,24,130,120,600,Oberfranken
8001636,8001347,2,6,30,0,150,Oberfranken
8001636,8001636,22,36,59,30,240,Oberfranken
8001636,8002434,8,12,58,45,120,Oberfranken
8001636,8002878,0,1,0,0,0,Oberfranken
8001636,8005391,3,4,60,30,180,Oberfranken
