from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,118,90,750,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,3,4,60,45,150,Oberfranken
8000028,8001348,12,18,60,30,390,Oberfranken
8000028,8004126,7,7,120,90,210,Oberfranken
8000028,8004759,10,14,118,60,810,Oberfranken
8000028,8005895,11,12,130,120,300,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,28,31,113,90,360,Oberfranken
8000201,8000247,13,14,69,60,180,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,164,150,330,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,13,14,109,90,240,Oberfranken
8000247,8000247,24,30,100,60,480,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,7,8,172,105,450,Oberfranken
8000247,8005352,3,5,174,180,420,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,56,62,189,120,780,Oberfranken
8000267,8003476,15,17,231,60,780,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,221,150,870,Oberfranken
8000267,8005895,16,17,214,180,840,Oberfranken
8000267,8006017,13,13,111,120,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,52,30,270,Oberfranken
8000287,8002924,3,6,55,15,240,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,13,22,70,45,330,Oberfranken
8000328,8001348,8,11,57,60,150,Oberfranken
8000328,8004759,9,11,93,90,180,Oberfranken
8000974,8000028,2,4,60,30,180,Oberfranken
8000974,8000974,6,8,60,45,150,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,63,75,413,180,2340,Oberfranken
8001149,8001623,2,2,2340,2340,2340,Oberfranken
8001149,8001640,19,21,276,180,1290,Oberfranken
8001149,8002542,13,19,106,60,540,Oberfranken
8001149,8002853,21,21,610,570,1830,Oberfranken
8001149,8005670,6,6,530,720,810,Oberfranken
8001149,8006634,6,6,755,675,2130,Oberfranken
8001289,8001289,59,62,192,90,780,Oberfranken
8001289,8002878,21,21,233,120,780,Oberfranken
8001289,8003476,24,24,238,150,780,Oberfranken
8001289,8003813,4,7,56,60,210,Oberfranken
8001289,8005670,4,4,210,210,270,Oberfranken
8001310,8001310,34,47,116,90,600,Oberfranken
8001310,8001680,22,23,153,120,480,Oberfranken
8001310,8002853,12,24,71,15,600,Oberfranken
8001334,8001334,38,42,206,75,1650,Oberfranken
8001334,8001338,19,21,280,150,1680,Oberfranken
8001334,8001484,19,21,134,60,1290,Oberfranken
8001338,8001334,19,21,140,60,1350,Oberfranken
8001338,8001338,38,40,495,120,6510,Oberfranken
8001338,8001347,4,8,221,30,1500,Oberfranken
8001338,8001636,3,4,180,120,510,Oberfranken
8001338,8002434,5,7,227,90,1110,Oberfranken
8001338,8002853,5,5,156,120,270,Oberfranken
8001338,8100013,1,1,570,570,570,Oberfranken
8001347,8001338,3,5,138,30,420,Oberfranken
8001347,8001347,9,13,187,30,1470,Oberfranken
8001347,8002434,6,8,221,45,1440,Oberfranken
8001348,8000028,12,21,37,30,120,Oberfranken
8001348,8000328,7,9,73,60,210,Oberfranken
8001348,8001348,22,39,55,30,360,Oberfranken
