from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,2,165,165,330,Oberfranken
8000028,8000267,2,2,60,60,60,Oberfranken
8000028,8000328,1,1,210,210,210,Oberfranken
8000028,8000974,3,4,75,75,150,Oberfranken
8000028,8004759,0,1,-120,-120,-120,Oberfranken
8000028,8005895,10,12,90,75,210,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,197,150,750,Oberfranken
8000201,8000247,11,14,182,75,720,Oberfranken
8000201,8000328,2,2,180,180,240,Oberfranken
8000201,8002523,1,1,300,300,300,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,173,180,420,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,77,75,210,Oberfranken
8000247,8000247,21,29,92,60,480,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,184,180,540,Oberfranken
8000247,8005352,4,5,126,90,300,Oberfranken
8000247,8006155,1,1,270,270,270,Oberfranken
8000267,8000267,49,62,111,105,870,Oberfranken
8000267,8003476,15,17,78,60,210,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,12,16,96,75,330,Oberfranken
8000267,8005895,14,17,161,120,900,Oberfranken
8000267,8006017,7,13,51,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000247,0,1,-30,-30,-30,Oberfranken
8000287,8000287,7,12,30,30,90,Oberfranken
8000287,8002924,5,6,30,30,60,Oberfranken
8000287,8005466,3,4,30,30,60,Oberfranken
8000328,8000328,3,3,90,90,120,Oberfranken
8000328,8004759,3,3,100,120,150,Oberfranken
8000974,8000028,2,4,180,60,600,Oberfranken
8000974,8000974,5,8,120,90,540,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,3,3,140,150,240,Oberfranken
8001149,8001149,61,75,729,180,6300,Oberfranken
8001149,8001623,2,2,1140,1140,1140,Oberfranken
8001149,8001640,18,21,697,180,3540,Oberfranken
8001149,8002542,12,19,186,30,1710,Oberfranken
8001149,8002853,21,21,1117,300,4170,Oberfranken
8001149,8005670,6,6,360,90,960,Oberfranken
8001149,8006634,6,6,1270,450,5460,Oberfranken
8001289,8001289,47,62,110,60,990,Oberfranken
8001289,8002878,18,21,87,60,240,Oberfranken
