from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,390,390,540,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000287,1,1,180,180,180,Oberfranken
8000028,8000974,1,2,150,150,300,Oberfranken
8000028,8001348,11,18,33,30,120,Oberfranken
8000028,8004759,6,6,135,150,270,Oberfranken
8000028,8005895,13,13,83,90,180,Oberfranken
8000173,8000173,2,3,80,60,180,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,150,150,150,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,32,180,105,630,Oberfranken
8000201,8000247,11,16,77,30,240,Oberfranken
8000201,8000328,1,1,270,270,270,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,265,270,600,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,14,14,227,225,510,Oberfranken
8000247,8000247,23,30,132,75,690,Oberfranken
8000247,8000287,1,1,240,240,240,Oberfranken
8000247,8002924,8,13,60,30,300,Oberfranken
8000247,8005352,5,5,174,90,450,Oberfranken
8000267,8000267,12,19,30,30,120,Oberfranken
8000267,8003476,3,9,17,0,90,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8005895,11,17,62,30,420,Oberfranken
8000267,8006017,3,7,13,0,30,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,6,9,70,60,240,Oberfranken
8000287,8002924,2,5,78,0,240,Oberfranken
8000287,8005466,3,3,100,60,180,Oberfranken
8000328,8000328,12,19,122,60,540,Oberfranken
8000328,8001348,7,9,63,30,180,Oberfranken
8000328,8004759,8,10,156,90,540,Oberfranken
8000974,8000028,3,4,172,135,420,Oberfranken
8000974,8000974,5,6,165,120,420,Oberfranken
8000974,8004936,2,2,150,150,270,Oberfranken
8001149,8001149,52,66,211,120,1650,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,12,15,214,60,960,Oberfranken
8001149,8002542,8,12,80,75,240,Oberfranken
8001149,8002853,20,20,378,330,1050,Oberfranken
8001149,8005670,6,10,90,30,240,Oberfranken
8001149,8006634,4,6,435,195,1680,Oberfranken
8001289,8001289,22,34,60,45,300,Oberfranken
8001289,8002878,7,12,35,30,120,Oberfranken
8001289,8003476,11,13,88,60,330,Oberfranken
8001289,8003813,4,4,105,60,270,Oberfranken
8001289,8005670,2,2,135,135,210,Oberfranken
8001310,8001310,24,31,105,90,330,Oberfranken
8001310,8001680,16,16,146,150,330,Oberfranken
8001310,8002853,8,15,58,60,300,Oberfranken
8001334,8001334,31,34,229,75,1260,Oberfranken
8001334,8001338,15,17,240,60,1260,Oberfranken
8001334,8001484,16,17,231,90,1170,Oberfranken
8001338,8000183,1,1,60,60,60,Oberfranken
8001338,8001334,15,17,224,90,1170,Oberfranken
8001338,8001338,34,38,307,150,1470,Oberfranken
8001338,8001347,4,5,60,30,180,Oberfranken
8001338,8001636,3,5,48,60,120,Oberfranken
8001338,8002434,4,4,158,165,270,Oberfranken
8001338,8002853,5,6,285,195,960,Oberfranken
8001338,8100013,1,1,450,450,450,Oberfranken
8001347,8001338,4,5,96,120,180,Oberfranken
8001347,8001347,8,10,72,60,210,Oberfranken
8001347,8002434,5,5,78,60,210,Oberfranken
8001348,8000028,13,19,103,60,780,Oberfranken
8001348,8000328,7,9,110,60,300,Oberfranken
8001348,8001348,29,37,90,60,780,Oberfranken
8001348,8004759,5,9,17,30,90,Oberfranken
