from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,118,60,540,Oberfranken
8000028,8000267,2,2,255,255,390,Oberfranken
8000028,8000974,2,4,38,15,120,Oberfranken
8000028,8001348,10,18,113,30,1020,Oberfranken
8000028,8004126,7,7,167,120,480,Oberfranken
8000028,8004759,10,14,111,90,330,Oberfranken
8000028,8005895,12,12,78,75,150,Oberfranken
8000173,8000173,2,2,135,135,240,Oberfranken
8000173,8000247,1,1,210,210,210,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000201,8000201,24,31,214,90,2490,Oberfranken
8000201,8000247,10,14,208,30,2490,Oberfranken
8000201,8000328,2,2,225,225,360,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,198,180,450,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,14,14,236,270,540,Oberfranken
8000247,8000247,23,28,275,150,2520,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,7,7,699,300,3000,Oberfranken
8000247,8005352,3,5,132,150,300,Oberfranken
8000247,8006155,1,1,630,630,630,Oberfranken
8000267,8000267,47,62,99,60,420,Oberfranken
8000267,8003476,13,17,161,90,390,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,12,16,81,45,300,Oberfranken
8000267,8005895,10,17,65,30,270,Oberfranken
8000267,8006017,8,13,55,30,210,Oberfranken
8000287,8000173,1,1,120,120,120,Oberfranken
8000287,8000287,10,12,82,60,240,Oberfranken
8000287,8002924,5,6,110,90,240,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,19,22,135,90,690,Oberfranken
8000328,8001348,9,11,161,90,720,Oberfranken
8000328,8004759,11,11,131,120,300,Oberfranken
8000974,8000028,4,4,165,60,480,Oberfranken
8000974,8000974,6,8,109,75,480,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,62,75,217,150,1140,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,19,21,139,90,600,Oberfranken
8001149,8002542,12,19,66,30,510,Oberfranken
8001149,8002853,21,21,350,270,1200,Oberfranken
8001149,8005670,6,6,420,240,960,Oberfranken
8001149,8006634,5,6,460,465,1140,Oberfranken
8001289,8001289,39,62,85,45,390,Oberfranken
8001289,8002878,11,21,123,60,390,Oberfranken
8001289,8003476,16,24,65,30,330,Oberfranken
8001289,8003813,4,7,51,60,120,Oberfranken
8001289,8005670,4,4,75,75,90,Oberfranken
8001310,8001310,34,45,233,120,2040,Oberfranken
8001310,8001680,20,22,191,120,1590,Oberfranken
8001310,8002853,13,23,267,60,2040,Oberfranken
8001334,8001334,37,42,84,60,300,Oberfranken
8001334,8001338,19,21,114,120,240,Oberfranken
8001334,8001484,17,21,59,30,300,Oberfranken
8001338,8001334,18,21,60,30,300,Oberfranken
8001338,8001338,34,42,252,75,3480,Oberfranken
8001338,8001347,3,8,124,0,810,Oberfranken
8001338,8001636,3,4,45,60,60,Oberfranken
8001338,8002434,5,7,47,30,150,Oberfranken
8001338,8002853,5,5,96,90,150,Oberfranken
8001338,8100013,1,1,4500,4500,4500,Oberfranken
8001347,8001338,3,5,42,30,90,Oberfranken
8001347,8001347,0,13,0,0,0,Oberfranken
8001347,8002434,3,8,116,0,780,Oberfranken
8001348,8000028,14,21,261,90,2820,Oberfranken
8001348,8000328,9,9,73,60,210,Oberfranken
8001348,8001348,26,39,198,60,2970,Oberfranken
8001348,8004759,7,9,167,60,720,Oberfranken
8001484,8001334,18,21,89,90,210,Oberfranken
8001484,8001484,37,42,71,60,300,Oberfranken
8001484,8004633,16,21,57,30,300,Oberfranken
8001623,8001623,42,59,151,60,1110,Oberfranken
8001623,8005670,22,32,182,90,1140,Oberfranken
8001623,8006634,19,27,120,60,540,Oberfranken
8001636,8001338,5,5,84,90,180,Oberfranken
8001636,8001636,24,36,98,30,1500,Oberfranken
8001636,8002434,10,12,62,60,180,Oberfranken
8001636,8005391,3,8,210,0,1440,Oberfranken
8001636,8005670,6,6,160,165,210,Oberfranken
8001640,8001149,11,20,62,30,540,Oberfranken
8001640,8001640,28,43,91,30,570,Oberfranken
8001640,8006634,14,23,111,60,540,Oberfranken
8001680,8001310,13,23,270,120,2040,Oberfranken
8001680,8001680,33,45,233,120,2040,Oberfranken
8001680,8002024,20,22,187,120,1560,Oberfranken
8001969,8001969,19,29,264,30,2670,Oberfranken
8001969,8002924,12,15,254,60,2670,Oberfranken
8001969,8010317,6,7,343,420,540,Oberfranken
8001969,8011790,5,7,253,30,1650,Oberfranken
8002019,8002019,3,4,128,150,210,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,2,2,165,165,180,Oberfranken
8002020,8002020,17,21,243,150,1320,Oberfranken
8002020,8004881,7,11,150,120,720,Oberfranken
8002020,8005692,7,10,339,210,1350,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,13,23,283,120,2070,Oberfranken
8002024,8002024,114,128,283,180,1950,Oberfranken
8002024,8002853,38,40,280,180,1260,Oberfranken
8002024,8003238,24,39,105,60,1590,Oberfranken
8002340,8006300,1,21,4,0,90,Oberfranken
8002434,8001338,6,7,86,60,300,Oberfranken
8002434,8001347,3,5,42,30,120,Oberfranken
8002434,8001636,6,15,142,0,1560,Oberfranken
8002434,8002434,19,27,110,30,1560,Oberfranken
8002467,8002467,18,21,241,150,1260,Oberfranken
