from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,56,30,210,Oberfranken
8000028,8000267,2,2,180,180,240,Oberfranken
8000028,8000974,2,3,70,60,150,Oberfranken
8000028,8001348,9,18,167,15,2520,Oberfranken
8000028,8004126,7,7,81,120,120,Oberfranken
8000028,8004759,6,7,51,60,90,Oberfranken
8000028,8005895,11,13,55,60,120,Oberfranken
8000173,8000173,2,3,60,60,120,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,25,30,111,60,810,Oberfranken
8000201,8000247,9,14,64,30,330,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,185,120,900,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,11,14,131,75,870,Oberfranken
8000247,8000247,19,28,107,60,930,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,47,60,90,Oberfranken
8000247,8005352,3,5,144,150,360,Oberfranken
8000267,8000267,46,64,194,60,3090,Oberfranken
8000267,8003476,10,17,60,60,240,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,12,16,319,45,3090,Oberfranken
8000267,8005895,12,17,309,30,3030,Oberfranken
8000267,8006017,12,14,43,30,90,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,8,11,55,30,180,Oberfranken
8000287,8002924,4,6,55,45,150,Oberfranken
8000287,8005466,4,4,38,30,60,Oberfranken
8000328,8000328,9,19,49,0,210,Oberfranken
8000328,8001348,8,9,63,60,150,Oberfranken
8000328,8004759,5,10,108,15,600,Oberfranken
8000974,8000028,2,4,75,30,240,Oberfranken
8000974,8000974,4,7,64,30,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,2,60,60,120,Oberfranken
8001149,8001149,54,68,239,90,1590,Oberfranken
8001149,8001623,2,2,420,420,420,Oberfranken
8001149,8001640,13,16,285,60,1110,Oberfranken
8001149,8002542,7,13,72,30,390,Oberfranken
8001149,8002853,16,21,230,180,810,Oberfranken
8001149,8005670,10,10,438,180,1590,Oberfranken
8001149,8006634,6,6,185,60,810,Oberfranken
8001289,8001289,47,64,220,60,3060,Oberfranken
8001289,8002878,17,22,85,60,360,Oberfranken
8001289,8003476,20,26,374,90,3030,Oberfranken
8001289,8003813,6,6,105,75,210,Oberfranken
8001289,8005670,4,4,30,30,30,Oberfranken
8001310,8001310,1,8,0,0,120,Oberfranken
8001310,8001680,0,4,-15,0,0,Oberfranken
8001310,8002853,1,4,8,0,90,Oberfranken
8001334,8001334,22,28,56,30,180,Oberfranken
8001334,8001338,15,15,82,60,180,Oberfranken
8001334,8001484,5,13,30,0,150,Oberfranken
8001338,8001334,8,13,39,30,180,Oberfranken
8001338,8001338,18,31,92,30,1830,Oberfranken
8001338,8001347,2,4,30,30,60,Oberfranken
8001338,8001636,3,5,48,30,210,Oberfranken
8001338,8002434,3,5,24,30,60,Oberfranken
8001347,8001338,2,5,120,0,420,Oberfranken
8001347,8001347,5,9,87,30,420,Oberfranken
8001347,8002434,3,4,45,30,120,Oberfranken
8001348,8000028,14,19,28,30,90,Oberfranken
8001348,8000328,4,9,40,0,180,Oberfranken
8001348,8001348,21,37,103,30,2520,Oberfranken
8001348,8004759,6,9,307,30,2490,Oberfranken
8001484,8001334,10,15,54,30,180,Oberfranken
8001484,8001484,18,28,45,30,180,Oberfranken
8001484,8004633,6,13,30,0,180,Oberfranken
8001623,8001623,30,44,166,30,1080,Oberfranken
8001623,8005670,15,24,250,60,1080,Oberfranken
8001623,8006634,12,20,68,30,510,Oberfranken
8001636,8001338,3,4,488,75,1800,Oberfranken
8001636,8001636,20,28,227,60,2550,Oberfranken
8001636,8002434,9,10,330,60,2430,Oberfranken
8001636,8005391,2,5,36,0,120,Oberfranken
8001636,8005670,6,6,225,120,570,Oberfranken
8001640,8001149,7,14,62,30,390,Oberfranken
8001640,8001640,18,30,179,30,1110,Oberfranken
8001640,8006634,8,16,268,15,1110,Oberfranken
8001680,8001310,1,4,30,0,150,Oberfranken
8001680,8001680,1,8,15,0,180,Oberfranken
8001680,8002024,1,4,8,0,30,Oberfranken
8001969,8001969,6,15,52,0,300,Oberfranken
8001969,8002924,3,8,52,0,210,Oberfranken
8001969,8010317,2,7,47,0,300,Oberfranken
8002019,8002019,1,4,60,0,240,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,120,120,240,Oberfranken
8002020,8002020,10,18,235,30,2610,Oberfranken
8002020,8004881,2,9,40,0,270,Oberfranken
8002020,8005692,6,9,430,60,2640,Oberfranken
8002024,8001149,2,2,840,840,840,Oberfranken
8002024,8001680,1,4,52,0,240,Oberfranken
8002024,8002024,57,74,240,120,1050,Oberfranken
8002024,8002853,28,32,274,150,990,Oberfranken
8002024,8003238,9,39,51,0,480,Oberfranken
8002340,8006300,2,19,3,0,30,Oberfranken
8002434,8001338,2,5,528,0,2610,Oberfranken
8002434,8001347,2,5,120,0,390,Oberfranken
8002434,8001636,4,9,27,0,120,Oberfranken
8002434,8002434,10,19,182,30,2520,Oberfranken
8002467,8002467,10,18,233,30,2580,Oberfranken
8002467,8004319,5,9,40,30,240,Oberfranken
8002467,8005737,4,9,413,0,2580,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,11,13,145,30,870,Oberfranken
8002542,8002542,19,26,114,30,870,Oberfranken
8002542,8002853,2,3,90,30,240,Oberfranken
8002605,8000974,1,3,80,0,240,Oberfranken
8002605,8002605,5,7,77,30,240,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,70,60,150,Oberfranken
8002853,8001149,17,19,284,150,1050,Oberfranken
8002853,8001310,0,4,-8,0,0,Oberfranken
8002853,8002024,21,32,202,105,780,Oberfranken
8002853,8002542,4,5,174,30,690,Oberfranken
8002853,8002630,8,8,195,120,510,Oberfranken
8002853,8002853,43,72,194,60,960,Oberfranken
8002853,8005760,1,4,8,0,90,Oberfranken
8002878,8001289,11,16,446,60,3060,Oberfranken
8002878,8002878,49,69,280,60,3060,Oberfranken
8002878,8004011,8,14,43,30,210,Oberfranken
8002878,8004979,12,16,358,60,2610,Oberfranken
8002878,8005670,7,12,788,150,4140,Oberfranken
8002924,8000247,5,7,120,90,510,Oberfranken
8002924,8000287,3,5,24,30,60,Oberfranken
8002924,8001969,3,7,60,0,300,Oberfranken
8002924,8004126,3,6,15,15,30,Oberfranken
8002924,8005466,7,14,32,15,90,Oberfranken
8002924,8010275,4,17,26,0,330,Oberfranken
8003044,8003044,29,38,43,30,120,Oberfranken
8003044,8005219,13,19,43,30,120,Oberfranken
8003044,8006300,16,19,43,30,120,Oberfranken
8003238,8000783,11,39,52,0,510,Oberfranken
8003238,8002024,19,38,74,15,510,Oberfranken
8003238,8003238,28,77,61,0,510,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,31,43,242,30,2640,Oberfranken
8003472,8004319,13,16,352,45,2610,Oberfranken
8003472,8004979,9,15,32,30,210,Oberfranken
8003472,8005670,6,6,280,105,840,Oberfranken
8003472,8005737,5,6,445,165,1920,Oberfranken
8003476,8000267,10,12,595,120,3060,Oberfranken
8003476,8001289,16,25,127,60,930,Oberfranken
8003476,8003476,50,64,203,60,3030,Oberfranken
8003476,8003813,5,7,51,60,90,Oberfranken
8003476,8006017,18,20,192,90,960,Oberfranken
8003763,8000267,1,2,60,60,120,Oberfranken
8003763,8003763,2,3,70,90,120,Oberfranken
8003763,8006017,1,1,90,90,90,Oberfranken
8003813,8001289,5,7,26,30,60,Oberfranken
8003813,8003476,5,6,95,60,210,Oberfranken
8003813,8003813,10,13,69,30,210,Oberfranken
8003884,8003270,1,1,30,30,30,Oberfranken
8003884,8003884,1,1,60,60,60,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,9,16,39,30,180,Oberfranken
8003887,8003887,19,34,167,30,3150,Oberfranken
8003887,8004126,3,5,120,60,300,Oberfranken
8003887,8005674,7,12,380,30,3270,Oberfranken
8004011,8002878,11,16,298,45,2610,Oberfranken
8004011,8004011,19,30,178,30,2640,Oberfranken
8004011,8005670,11,14,71,45,270,Oberfranken
8004064,8004064,13,28,42,0,240,Oberfranken
8004064,8004325,6,13,32,0,150,Oberfranken
8004064,8005122,12,15,60,30,180,Oberfranken
8004126,8000028,4,5,30,30,60,Oberfranken
8004126,8002019,1,1,240,240,240,Oberfranken
8004126,8002924,3,7,56,0,150,Oberfranken
8004126,8003887,5,8,52,45,150,Oberfranken
8004126,8004126,30,48,134,30,3210,Oberfranken
8004126,8005466,10,15,326,30,3210,Oberfranken
8004126,8005545,0,1,0,0,0,Oberfranken
8004126,8005674,7,9,33,30,90,Oberfranken
