from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,459,390,1590,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,2,3,80,120,120,Oberfranken
8000028,8001348,12,18,233,45,1530,Oberfranken
8000028,8004126,7,7,600,570,1710,Oberfranken
8000028,8004759,6,7,621,570,1740,Oberfranken
8000028,8005895,12,13,485,210,3270,Oberfranken
8000201,8000201,25,30,237,105,2400,Oberfranken
8000201,8000247,8,14,214,30,2400,Oberfranken
8000201,8000328,1,1,60,60,60,Oberfranken
8000201,8002523,1,1,240,240,240,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,272,120,1590,Oberfranken
8000247,8000201,11,14,178,60,1680,Oberfranken
8000247,8000247,9,10,84,135,210,Oberfranken
8000247,8005352,5,5,240,300,360,Oberfranken
8000267,8000267,59,64,331,180,1710,Oberfranken
8000267,8003476,15,17,484,240,2040,Oberfranken
8000267,8003763,1,1,30,30,30,Oberfranken
8000267,8003887,14,16,332,210,1020,Oberfranken
8000267,8005895,16,17,355,150,2010,Oberfranken
8000267,8006017,12,14,197,60,690,Oberfranken
8000287,8000287,7,8,135,75,600,Oberfranken
8000287,8002924,3,4,180,120,480,Oberfranken
8000287,8005466,4,4,60,45,120,Oberfranken
8000328,8000328,11,19,226,30,2520,Oberfranken
8000328,8001348,8,9,353,60,2520,Oberfranken
8000328,8004759,6,10,150,45,870,Oberfranken
8000974,8000028,4,4,105,75,240,Oberfranken
8000974,8000974,5,7,77,60,210,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,58,68,495,225,5400,Oberfranken
8001149,8001623,2,2,480,480,480,Oberfranken
8001149,8001640,14,16,596,120,5400,Oberfranken
8001149,8002542,8,13,242,30,1980,Oberfranken
8001149,8002853,21,21,566,390,1710,Oberfranken
8001149,8005670,10,10,870,750,2010,Oberfranken
8001149,8006634,6,6,515,405,1380,Oberfranken
8001289,8001289,48,64,280,150,2220,Oberfranken
8001289,8002878,17,22,271,150,1080,Oberfranken
8001289,8003476,19,26,211,120,900,Oberfranken
8001289,8003813,6,6,185,180,300,Oberfranken
8001289,8005670,4,4,1230,1230,2340,Oberfranken
8001310,8001310,36,44,376,135,2460,Oberfranken
8001310,8001680,22,22,502,180,2460,Oberfranken
8001310,8002853,15,22,248,105,1200,Oberfranken
8001334,8001334,27,34,103,75,390,Oberfranken
8001334,8001338,14,17,138,150,300,Oberfranken
8001334,8001484,13,17,86,30,420,Oberfranken
8001338,8001334,12,17,67,30,390,Oberfranken
8001338,8001338,35,40,244,120,2160,Oberfranken
8001338,8001347,2,4,22,15,60,Oberfranken
8001338,8001636,4,5,72,90,180,Oberfranken
8001338,8002434,3,5,108,60,390,Oberfranken
8001338,8002853,6,6,270,210,630,Oberfranken
8001338,8100013,1,1,930,930,930,Oberfranken
8001347,8001338,5,5,90,60,180,Oberfranken
8001347,8001347,7,9,53,30,150,Oberfranken
8001347,8002434,2,4,22,15,60,Oberfranken
8001348,8000028,12,19,368,30,3420,Oberfranken
8001348,8000328,6,9,163,60,780,Oberfranken
8001348,8001348,25,37,316,90,3360,Oberfranken
8001348,8004759,8,9,347,180,1500,Oberfranken
8001484,8001334,14,17,108,90,300,Oberfranken
8001484,8001484,31,34,101,75,420,Oberfranken
8001484,8004633,15,17,101,60,420,Oberfranken
8001623,8001623,38,44,440,150,5310,Oberfranken
8001623,8005670,23,24,556,180,5310,Oberfranken
8001623,8006634,17,20,327,135,2010,Oberfranken
8001636,8001338,4,4,622,765,900,Oberfranken
8001636,8001636,23,28,165,75,930,Oberfranken
8001636,8002434,9,10,90,60,360,Oberfranken
8001636,8005391,3,5,108,60,240,Oberfranken
8001636,8005670,6,6,95,75,210,Oberfranken
8001640,8001149,8,14,238,45,1980,Oberfranken
8001640,8001640,24,30,425,105,5400,Oberfranken
8001640,8006634,12,16,576,90,5400,Oberfranken
8001680,8001310,14,22,245,105,1200,Oberfranken
8001680,8001680,36,44,376,135,2460,Oberfranken
8001680,8002024,22,22,507,180,2460,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,1,1,30,30,30,Oberfranken
8002019,8002019,3,4,172,45,600,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,1,2,300,300,600,Oberfranken
8002020,8002020,18,18,657,120,5130,Oberfranken
8002020,8004881,7,9,310,60,2250,Oberfranken
8002020,8005692,9,9,987,210,5100,Oberfranken
8002024,8001149,2,2,480,480,480,Oberfranken
8002024,8001680,14,22,266,135,1230,Oberfranken
8002024,8002024,112,123,565,240,5190,Oberfranken
8002024,8002853,34,39,581,150,5100,Oberfranken
8002024,8003238,26,38,328,90,2490,Oberfranken
8002340,8006300,1,19,27,0,570,Oberfranken
8002434,8001338,4,5,96,60,330,Oberfranken
8002434,8001347,4,5,66,60,150,Oberfranken
8002434,8001636,5,9,53,30,330,Oberfranken
8002434,8002434,13,19,71,30,360,Oberfranken
8002467,8002467,16,18,658,120,5160,Oberfranken
8002467,8004319,8,9,323,90,2220,Oberfranken
8002467,8005737,8,9,970,180,5160,Oberfranken
8002523,8002523,1,1,240,240,240,Oberfranken
8002523,8003063,1,1,180,180,180,Oberfranken
8002542,8001149,11,13,155,60,630,Oberfranken
8002542,8002542,21,26,201,60,1950,Oberfranken
8002542,8002853,3,4,142,120,330,Oberfranken
8002605,8000974,2,3,100,90,210,Oberfranken
8002605,8002605,5,7,94,60,240,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,1,3,40,0,120,Oberfranken
8002853,8001149,19,19,851,360,5220,Oberfranken
8002853,8001310,22,22,502,150,2460,Oberfranken
8002853,8001338,4,6,110,90,360,Oberfranken
8002853,8002024,38,38,700,570,2340,Oberfranken
8002853,8002542,5,6,45,60,60,Oberfranken
8002853,8002630,8,8,855,180,4590,Oberfranken
8002853,8002853,106,121,528,180,5040,Oberfranken
8002853,8005760,19,22,271,105,1260,Oberfranken
8002878,8001289,11,16,229,180,780,Oberfranken
8002878,8002878,57,69,353,150,5310,Oberfranken
8002878,8004011,9,14,225,90,2100,Oberfranken
8002878,8004979,16,16,726,240,5250,Oberfranken
8002878,8005670,10,10,372,315,1290,Oberfranken
8002924,8000287,1,4,30,0,120,Oberfranken
8002924,8004126,3,6,10,15,30,Oberfranken
8002924,8005466,8,14,39,30,120,Oberfranken
8002924,8010275,4,17,26,0,240,Oberfranken
8003044,8003044,31,38,143,75,1170,Oberfranken
8003044,8005219,13,19,95,60,1170,Oberfranken
8003044,8006300,18,19,172,90,900,Oberfranken
8003238,8000783,23,38,310,45,2460,Oberfranken
8003238,8002024,24,38,219,45,1230,Oberfranken
8003238,8003238,47,76,270,60,2460,Oberfranken
8003472,8003472,36,43,489,150,5250,Oberfranken
8003472,8004319,15,16,709,225,5220,Oberfranken
8003472,8004979,9,15,194,30,2190,Oberfranken
8003472,8005670,6,6,295,60,1410,Oberfranken
8003472,8005737,6,6,810,720,2010,Oberfranken
8003476,8000267,11,12,355,315,960,Oberfranken
8003476,8001289,21,25,226,180,1020,Oberfranken
8003476,8003476,53,64,282,165,2010,Oberfranken
8003476,8003813,6,7,797,690,2040,Oberfranken
8003476,8006017,17,20,184,150,510,Oberfranken
8003763,8000267,1,2,150,150,300,Oberfranken
8003763,8003763,2,3,110,30,300,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,4,7,797,690,2100,Oberfranken
8003813,8003476,5,6,225,210,390,Oberfranken
8003813,8003813,11,13,533,270,2070,Oberfranken
8003887,8000028,1,1,1110,1110,1110,Oberfranken
8003887,8000267,12,16,216,90,660,Oberfranken
8003887,8003887,24,34,281,180,1140,Oberfranken
8003887,8004126,5,5,684,630,1290,Oberfranken
8003887,8005674,9,12,195,135,690,Oberfranken
8004011,8002878,16,16,660,195,5340,Oberfranken
8004011,8004011,25,30,457,135,5370,Oberfranken
8004011,8005670,13,14,321,165,2040,Oberfranken
8004064,8004064,28,34,94,60,450,Oberfranken
8004064,8004325,13,17,101,60,390,Oberfranken
8004064,8005122,14,17,85,60,270,Oberfranken
8004126,8000028,4,5,114,30,390,Oberfranken
8004126,8002019,1,1,600,600,600,Oberfranken
8004126,8002924,7,7,784,690,2670,Oberfranken
8004126,8003887,7,8,341,390,510,Oberfranken
8004126,8004126,40,48,281,105,2580,Oberfranken
8004126,8005466,14,15,356,270,1290,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,6,9,90,30,570,Oberfranken
8004126,8005895,2,2,345,345,420,Oberfranken
8004319,8002467,9,9,1017,210,5190,Oberfranken
8004319,8003472,11,14,212,30,2190,Oberfranken
