from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,385,360,900,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,4,4,300,180,780,Oberfranken
8000028,8001348,13,18,95,45,540,Oberfranken
8000028,8004126,7,7,334,270,540,Oberfranken
8000028,8004759,10,14,343,255,900,Oberfranken
8000028,8005895,11,12,278,135,1710,Oberfranken
8000173,8000173,3,3,360,390,570,Oberfranken
8000173,8000247,1,1,540,540,540,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,1,1,360,360,360,Oberfranken
8000201,8000201,30,31,214,180,540,Oberfranken
8000201,8000247,13,14,131,105,450,Oberfranken
8000201,8000328,1,2,210,210,420,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,480,480,480,Oberfranken
8000201,8004759,13,13,231,150,600,Oberfranken
8000247,8000173,2,2,270,270,420,Oberfranken
8000247,8000201,14,14,255,225,480,Oberfranken
8000247,8000247,26,29,201,180,510,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,150,150,240,Oberfranken
8000247,8005352,5,5,348,270,540,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,57,62,397,240,2310,Oberfranken
8000267,8003476,17,17,521,480,990,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,403,195,2310,Oberfranken
8000267,8005895,15,17,374,150,2190,Oberfranken
8000267,8006017,13,13,508,390,1560,Oberfranken
8000287,8000173,1,1,600,600,600,Oberfranken
8000287,8000287,12,12,360,420,720,Oberfranken
8000287,8002924,6,6,200,135,450,Oberfranken
8000287,8005466,5,5,474,480,720,Oberfranken
8000328,8000328,16,22,162,60,660,Oberfranken
8000328,8001348,9,11,142,90,540,Oberfranken
8000328,8004759,10,11,205,120,690,Oberfranken
8000974,8000028,4,4,248,165,540,Oberfranken
8000974,8000974,8,8,266,165,780,Oberfranken
8000974,8002605,1,1,780,780,780,Oberfranken
8000974,8004936,3,3,130,90,240,Oberfranken
8001149,8001149,70,75,373,240,1620,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,20,21,409,270,1260,Oberfranken
8001149,8002542,18,19,242,120,1260,Oberfranken
8001149,8002853,20,20,602,480,1620,Oberfranken
8001149,8005670,6,6,350,270,720,Oberfranken
8001149,8006634,6,6,560,420,1530,Oberfranken
8001289,8001289,58,62,399,300,1500,Oberfranken
8001289,8002878,21,21,586,420,1500,Oberfranken
8001289,8003476,20,24,350,150,1860,Oberfranken
8001289,8003813,7,7,171,120,360,Oberfranken
8001289,8005670,4,4,720,720,1020,Oberfranken
8001310,8001310,38,45,391,150,2040,Oberfranken
8001310,8001680,21,22,376,150,2040,Oberfranken
8001310,8002853,16,23,398,120,1980,Oberfranken
8001338,8001347,6,8,124,90,360,Oberfranken
8001338,8001636,4,4,105,105,120,Oberfranken
8001338,8002434,5,7,240,150,930,Oberfranken
8001347,8001338,5,5,522,420,1200,Oberfranken
8001347,8001347,12,13,282,210,1170,Oberfranken
8001347,8002434,6,8,142,90,360,Oberfranken
8001348,8000028,14,21,130,90,810,Oberfranken
8001348,8000328,9,9,163,90,540,Oberfranken
8001348,8001348,31,39,130,90,840,Oberfranken
8001348,8004759,8,9,173,180,420,Oberfranken
8001623,8001623,53,59,382,210,1830,Oberfranken
8001623,8005670,27,32,479,255,1830,Oberfranken
8001623,8006634,26,27,278,120,1320,Oberfranken
8001636,8001338,3,4,180,105,630,Oberfranken
8001636,8001636,28,35,188,90,1320,Oberfranken
8001636,8002434,12,12,288,165,1200,Oberfranken
8001636,8005391,6,8,120,75,360,Oberfranken
8001636,8005670,6,6,315,255,840,Oberfranken
8001640,8001149,16,20,226,120,1260,Oberfranken
8001640,8001640,38,43,378,210,1800,Oberfranken
8001640,8006634,18,23,498,240,1800,Oberfranken
8001680,8001310,15,23,394,120,2010,Oberfranken
