from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,15,46,30,210,Oberfranken
8000028,8000267,2,2,135,135,180,Oberfranken
8000028,8000974,2,3,130,180,210,Oberfranken
8000028,8001348,11,18,33,30,90,Oberfranken
8000028,8004126,7,7,51,60,90,Oberfranken
8000028,8004759,3,6,135,15,660,Oberfranken
8000028,8005895,12,13,55,30,180,Oberfranken
8000173,8000173,3,3,100,60,180,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,150,150,150,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,24,30,84,60,420,Oberfranken
8000201,8000247,11,14,79,30,420,Oberfranken
8000201,8000328,1,1,60,60,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,10,13,53,30,180,Oberfranken
8000247,8000173,2,2,135,135,210,Oberfranken
8000247,8000201,12,14,77,60,210,Oberfranken
8000247,8000247,19,28,92,60,450,Oberfranken
8000247,8000287,1,1,420,420,420,Oberfranken
8000247,8002924,4,7,30,30,120,Oberfranken
8000247,8005352,4,5,132,60,300,Oberfranken
8000267,8000267,46,64,80,30,660,Oberfranken
8000267,8003476,12,17,71,60,180,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,94,30,630,Oberfranken
8000267,8005895,15,17,101,60,630,Oberfranken
8000267,8006017,12,14,111,90,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,243,60,1200,Oberfranken
8000287,8002924,4,6,295,90,1170,Oberfranken
8000287,8005466,4,4,218,90,660,Oberfranken
8000328,8000328,8,19,51,0,240,Oberfranken
8000328,8001348,7,9,63,30,210,Oberfranken
8000328,8004759,4,10,45,0,180,Oberfranken
8000974,8000028,4,4,172,60,540,Oberfranken
8000974,8000974,5,7,150,90,540,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,1,2,90,90,180,Oberfranken
8001149,8001149,51,66,114,90,510,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,13,15,114,60,540,Oberfranken
8001149,8002542,7,12,82,30,450,Oberfranken
8001149,8002853,19,21,186,180,600,Oberfranken
8001149,8005670,10,10,144,150,240,Oberfranken
8001149,8006634,5,6,95,75,270,Oberfranken
8001289,8001289,42,64,98,60,750,Oberfranken
8001289,8002878,16,22,123,120,390,Oberfranken
8001289,8003476,12,26,48,0,210,Oberfranken
8001289,8003813,6,6,260,60,690,Oberfranken
8001289,8005670,4,4,45,45,60,Oberfranken
8001310,8001310,7,11,30,30,420,Oberfranken
8001310,8001680,4,5,132,90,420,Oberfranken
8001310,8002853,3,6,-55,15,240,Oberfranken
8001334,8001334,29,34,445,90,2760,Oberfranken
8001334,8001338,14,17,425,90,2730,Oberfranken
8001334,8001484,14,17,457,60,2100,Oberfranken
8001338,8001334,12,17,459,60,2100,Oberfranken
8001338,8001338,28,33,443,120,2220,Oberfranken
8001338,8001347,2,3,30,30,60,Oberfranken
8001338,8001636,4,5,102,90,210,Oberfranken
8001338,8002434,2,4,232,75,780,Oberfranken
8001347,8001338,0,3,0,0,0,Oberfranken
8001347,8001347,2,6,15,0,60,Oberfranken
8001347,8002434,2,3,30,30,60,Oberfranken
8001348,8000028,10,19,44,30,270,Oberfranken
8001348,8000328,3,9,33,0,120,Oberfranken
8001348,8001348,23,37,49,30,270,Oberfranken
8001348,8004759,7,9,43,60,90,Oberfranken
8001484,8001334,13,17,408,90,2730,Oberfranken
8001484,8001484,27,34,430,60,2700,Oberfranken
8001484,8004633,14,17,475,60,2160,Oberfranken
8001623,8001623,29,42,88,30,570,Oberfranken
8001623,8005670,16,23,102,60,570,Oberfranken
8001623,8006634,11,19,81,30,480,Oberfranken
8001636,8001338,3,4,90,90,180,Oberfranken
8001636,8001636,14,24,100,30,870,Oberfranken
8001636,8002434,4,8,34,15,120,Oberfranken
8001636,8005391,0,6,0,0,0,Oberfranken
8001636,8005670,5,6,135,135,300,Oberfranken
8001640,8001149,5,13,72,0,480,Oberfranken
8001640,8001640,17,28,89,30,570,Oberfranken
8001640,8006634,10,15,102,90,600,Oberfranken
8001680,8001310,2,6,-60,0,240,Oberfranken
8001680,8001680,5,11,25,0,420,Oberfranken
8001680,8002024,3,5,120,60,420,Oberfranken
8001969,8001969,6,15,18,0,90,Oberfranken
8001969,8002924,6,8,41,30,90,Oberfranken
8001969,8010317,0,7,0,0,0,Oberfranken
8002019,8002019,1,4,15,0,60,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,8,18,45,0,150,Oberfranken
8002020,8004881,2,9,27,0,150,Oberfranken
8002020,8005692,6,9,73,90,180,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,1,6,-55,0,270,Oberfranken
8002024,8002024,64,76,161,120,780,Oberfranken
8002024,8002853,23,31,83,60,330,Oberfranken
8002024,8003238,7,38,21,0,390,Oberfranken
8002340,8006300,4,18,135,0,1200,Oberfranken
8002434,8001338,1,5,12,0,60,Oberfranken
8002434,8001347,0,3,0,0,0,Oberfranken
8002434,8001636,4,7,159,30,900,Oberfranken
8002434,8002434,8,15,86,30,900,Oberfranken
8002467,8002467,14,18,62,45,210,Oberfranken
8002467,8004319,7,9,67,30,270,Oberfranken
8002467,8005737,7,9,63,60,150,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,8,12,75,30,210,Oberfranken
8002542,8002542,19,24,85,30,450,Oberfranken
8002542,8002853,2,2,315,315,360,Oberfranken
8002605,8000974,3,3,250,120,570,Oberfranken
8002605,8002605,6,7,159,120,600,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,3,70,60,120,Oberfranken
8002853,8001149,13,19,87,90,420,Oberfranken
8002853,8001310,5,5,156,120,420,Oberfranken
8002853,8002024,32,32,246,210,750,Oberfranken
8002853,8002542,3,4,60,30,180,Oberfranken
8002853,8002630,8,8,176,60,900,Oberfranken
8002853,8002853,57,74,128,90,750,Oberfranken
8002853,8005760,4,6,-45,30,270,Oberfranken
8002878,8001289,3,16,101,0,780,Oberfranken
8002878,8002878,43,69,93,30,750,Oberfranken
8002878,8004011,8,14,62,30,390,Oberfranken
8002878,8004979,13,16,84,60,360,Oberfranken
8002878,8005670,10,12,78,75,180,Oberfranken
8002924,8000247,7,7,81,30,330,Oberfranken
8002924,8000287,2,5,144,0,660,Oberfranken
8002924,8001969,3,7,21,0,60,Oberfranken
8002924,8004126,2,5,84,0,360,Oberfranken
8002924,8005466,9,14,45,60,90,Oberfranken
8002924,8010275,5,17,11,0,60,Oberfranken
8003044,8003044,33,36,249,75,1500,Oberfranken
8003044,8005219,11,18,178,30,1230,Oberfranken
8003044,8006300,18,18,303,90,1500,Oberfranken
8003238,8000783,8,38,19,0,360,Oberfranken
8003238,8002024,21,38,71,30,360,Oberfranken
8003238,8003238,28,76,40,0,390,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,28,43,72,30,390,Oberfranken
8003472,8004319,12,16,79,60,390,Oberfranken
8003472,8004979,9,15,56,30,390,Oberfranken
8003472,8005670,4,6,65,60,150,Oberfranken
8003472,8005737,5,6,125,150,270,Oberfranken
8003476,8000267,12,12,40,30,60,Oberfranken
8003476,8001289,18,25,91,60,390,Oberfranken
8003476,8003476,47,64,96,60,690,Oberfranken
8003476,8003813,5,7,116,150,240,Oberfranken
8003476,8006017,15,20,150,90,690,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,1,3,20,0,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,111,150,210,Oberfranken
8003813,8003476,5,6,265,75,690,Oberfranken
8003813,8003813,12,13,185,90,690,Oberfranken
8003884,8003270,1,1,30,30,30,Oberfranken
8003884,8003884,1,1,90,90,90,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,9,16,60,30,360,Oberfranken
8003887,8003887,18,34,81,30,990,Oberfranken
8003887,8004126,2,5,18,0,60,Oberfranken
8003887,8005674,7,12,158,30,1320,Oberfranken
8004011,8002878,14,16,82,60,360,Oberfranken
8004011,8004011,19,30,67,30,420,Oberfranken
8004011,8005670,11,14,79,30,480,Oberfranken
8004064,8004064,24,34,416,30,2730,Oberfranken
8004064,8004325,15,17,464,60,2190,Oberfranken
8004064,8005122,13,17,379,60,2730,Oberfranken
8004126,8000028,2,4,52,30,180,Oberfranken
8004126,8002019,1,1,60,60,60,Oberfranken
8004126,8002924,3,7,13,0,30,Oberfranken
8004126,8003887,6,8,68,60,180,Oberfranken
8004126,8004126,23,47,73,0,1290,Oberfranken
8004126,8005466,7,15,110,0,1320,Oberfranken
8004126,8005545,0,1,-30,-30,-30,Oberfranken
8004126,8005674,6,9,87,30,510,Oberfranken
8004126,8005895,0,2,0,0,0,Oberfranken
8004319,8002467,7,9,73,60,180,Oberfranken
8004319,8003472,10,14,62,30,420,Oberfranken
8004319,8004319,22,30,68,30,390,Oberfranken
8004319,8005737,1,2,195,195,390,Oberfranken
8004325,8004064,13,17,369,30,2730,Oberfranken
8004325,8004325,30,34,420,75,2520,Oberfranken
8004325,8013008,13,17,469,90,2220,Oberfranken
8004533,8001619,19,19,311,90,3450,Oberfranken
8004533,8004533,32,35,287,90,3450,Oberfranken
8004633,8001484,16,17,397,30,2730,Oberfranken
8004633,8004633,28,34,431,60,2730,Oberfranken
8004633,8005122,16,17,498,120,2160,Oberfranken
8004759,8000028,2,7,21,0,90,Oberfranken
8004759,8000201,12,16,62,30,450,Oberfranken
8004759,8000328,2,9,53,0,300,Oberfranken
8004759,8001348,7,10,63,30,270,Oberfranken
8004759,8002794,6,9,37,30,90,Oberfranken
8004759,8004284,22,29,138,60,1200,Oberfranken
8004759,8004759,43,80,71,30,1260,Oberfranken
8004881,8002020,7,9,60,60,150,Oberfranken
8004881,8004881,22,33,71,30,420,Oberfranken
8004881,8005692,6,8,161,135,420,Oberfranken
8004881,8005737,7,16,30,0,180,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,1,2,90,90,180,Oberfranken
8004936,8004936,2,3,70,30,180,Oberfranken
8004979,8002878,7,15,54,0,390,Oberfranken
8004979,8003472,12,16,81,60,390,Oberfranken
8004979,8004979,19,31,68,30,390,Oberfranken
8005122,8004064,12,17,462,60,2160,Oberfranken
8005122,8004633,7,17,351,0,2700,Oberfranken
8005122,8005122,27,34,422,30,2730,Oberfranken
8005133,8003884,1,1,90,90,90,Oberfranken
8005133,8005133,1,1,60,60,60,Oberfranken
8005352,5400004,4,5,132,60,300,Oberfranken
8005352,8000247,4,5,198,180,480,Oberfranken
8005352,8005352,8,10,165,135,480,Oberfranken
8005391,8001636,3,4,82,75,180,Oberfranken
8005391,8005391,8,10,51,45,150,Oberfranken
8005391,8005670,3,3,120,90,210,Oberfranken
8005466,8000287,2,4,315,15,1230,Oberfranken
