from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,65,60,300,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000974,3,4,45,30,120,Oberfranken
8000028,8001348,11,18,50,30,240,Oberfranken
8000028,8004126,7,7,81,90,150,Oberfranken
8000028,8004759,9,14,92,60,390,Oberfranken
8000028,8005895,12,12,65,60,180,Oberfranken
8000173,8000173,2,3,80,120,120,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,144,90,540,Oberfranken
8000201,8000247,10,14,30,30,120,Oberfranken
8000201,8000328,2,2,120,120,180,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,13,13,256,300,510,Oberfranken
8000247,8000173,1,2,75,75,150,Oberfranken
8000247,8000201,12,14,152,120,390,Oberfranken
8000247,8000247,20,29,90,90,390,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,56,60,120,Oberfranken
8000247,8005352,4,5,162,90,420,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,54,62,92,60,270,Oberfranken
8000267,8003476,14,17,102,90,270,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,99,60,330,Oberfranken
8000267,8005895,14,17,92,60,450,Oberfranken
8000267,8006017,12,13,83,90,210,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,50,45,150,Oberfranken
8000287,8002924,5,6,100,60,330,Oberfranken
8000287,8005466,5,5,42,30,90,Oberfranken
8000328,8000328,13,22,80,45,390,Oberfranken
8000328,8001348,6,11,49,30,180,Oberfranken
8000328,8004759,11,11,131,120,330,Oberfranken
8000974,8000028,3,4,112,135,180,Oberfranken
8000974,8000974,6,8,71,45,180,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,3,40,60,60,Oberfranken
8001149,8001149,61,75,357,150,7140,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,20,21,606,90,7110,Oberfranken
8001149,8002542,10,19,58,30,420,Oberfranken
8001149,8002853,19,21,266,180,990,Oberfranken
8001149,8005670,6,6,590,270,1260,Oberfranken
8001149,8006634,6,6,710,705,1560,Oberfranken
8001289,8001289,51,62,91,60,300,Oberfranken
8001289,8002878,19,21,77,60,180,Oberfranken
8001289,8003476,20,24,92,30,300,Oberfranken
8001289,8003813,5,7,30,30,60,Oberfranken
8001289,8005670,4,4,225,225,300,Oberfranken
8001310,8001310,3,9,743,0,6030,Oberfranken
8001310,8001680,1,4,90,0,390,Oberfranken
