from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,36,44,72,60,270,Oberfranken
8000028,8000267,1,7,4,0,30,Oberfranken
8000028,8000974,2,4,60,30,180,Oberfranken
8000028,8001348,13,21,54,30,180,Oberfranken
8000028,8002605,0,1,0,0,0,Oberfranken
8000028,8004759,9,14,96,45,420,Oberfranken
8000028,8005895,14,15,80,60,180,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,18,36,66,15,870,Oberfranken
8000201,8000247,9,15,90,30,840,Oberfranken
8000201,8000328,0,4,-22,-30,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,2,15,15,30,Oberfranken
8000201,8004759,6,14,36,0,270,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,7,14,34,15,180,Oberfranken
8000247,8000247,16,32,67,15,810,Oberfranken
8000247,8000287,3,7,124,0,810,Oberfranken
8000247,8000613,2,6,40,0,210,Oberfranken
8000247,8002924,4,7,81,30,360,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,3,3,130,60,300,Oberfranken
8000247,8006155,3,3,40,30,60,Oberfranken
8000247,8006403,5,7,13,30,90,Oberfranken
8000267,8000028,3,6,20,15,60,Oberfranken
8000267,8000267,35,53,46,30,270,Oberfranken
8000267,8003476,13,15,84,90,180,Oberfranken
8000267,8003763,0,2,0,0,0,Oberfranken
8000267,8003887,3,9,30,0,210,Oberfranken
8000267,8005895,11,11,57,30,210,Oberfranken
8000267,8006017,8,11,57,30,180,Oberfranken
8000287,8000247,7,8,82,75,240,Oberfranken
8000287,8000287,18,25,88,60,780,Oberfranken
8000287,8002924,7,12,95,30,750,Oberfranken
8000287,8005466,3,5,36,60,60,Oberfranken
8000328,8000328,13,23,81,30,840,Oberfranken
8000328,8001348,8,11,166,30,840,Oberfranken
8000328,8004759,4,12,22,0,90,Oberfranken
8000613,5400004,1,2,90,90,180,Oberfranken
8000613,8000247,3,9,23,0,90,Oberfranken
8000613,8000613,4,15,28,0,210,Oberfranken
8000613,8005352,1,4,0,0,30,Oberfranken
8000974,8000028,1,3,30,0,90,Oberfranken
8000974,8000974,4,7,47,30,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,20,30,30,Oberfranken
8001149,8001149,61,75,183,60,1410,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,18,22,134,75,690,Oberfranken
8001149,8002542,14,20,120,60,480,Oberfranken
8001149,8002853,15,15,406,270,1320,Oberfranken
8001149,8005670,7,9,173,60,900,Oberfranken
8001149,8006634,7,7,283,60,1110,Oberfranken
8001289,8001289,37,54,54,45,210,Oberfranken
8001289,8001636,1,1,120,120,120,Oberfranken
8001289,8002878,17,19,66,60,120,Oberfranken
8001289,8003476,19,23,59,30,240,Oberfranken
8001289,8003813,2,3,20,30,30,Oberfranken
8001289,8005670,1,1,90,90,90,Oberfranken
8001310,8001310,31,43,137,60,630,Oberfranken
8001310,8001680,18,21,153,90,630,Oberfranken
8001310,8002853,14,22,130,60,540,Oberfranken
8001334,8001334,42,46,245,90,1860,Oberfranken
8001334,8001338,22,23,312,120,1860,Oberfranken
8001334,8001484,21,23,194,60,1680,Oberfranken
8001338,8001334,21,23,185,60,1680,Oberfranken
8001338,8001338,32,36,302,90,2460,Oberfranken
8001338,8001347,6,9,53,30,180,Oberfranken
8001338,8002434,6,7,527,90,3270,Oberfranken
8001338,8002853,4,8,49,15,300,Oberfranken
8001338,8100013,1,1,120,120,120,Oberfranken
8001338,8100014,1,1,1530,1530,1530,Oberfranken
8001347,8001338,6,7,99,60,240,Oberfranken
8001347,8001347,12,16,71,60,210,Oberfranken
8001347,8001636,3,5,120,30,510,Oberfranken
8001347,8002434,6,10,48,45,180,Oberfranken
8001348,8000028,12,22,97,30,810,Oberfranken
8001348,8000328,5,8,34,45,90,Oberfranken
8001348,8001348,25,43,93,30,870,Oberfranken
8001348,8004759,9,13,97,90,300,Oberfranken
8001484,8001334,17,23,266,60,1860,Oberfranken
8001484,8001484,41,46,230,60,2100,Oberfranken
8001484,8004633,20,23,200,120,1680,Oberfranken
8001623,8001149,2,2,1470,1470,1470,Oberfranken
8001623,8001623,41,63,170,60,1500,Oberfranken
8001623,8005670,18,32,121,45,990,Oberfranken
8001623,8006634,23,29,144,60,540,Oberfranken
8001636,8001347,4,5,60,60,120,Oberfranken
8001636,8001636,33,42,155,60,3240,Oberfranken
8001636,8002434,9,15,50,30,210,Oberfranken
8001636,8002878,1,1,30,30,30,Oberfranken
8001636,8005391,7,9,63,60,150,Oberfranken
8001636,8005670,1,1,840,840,840,Oberfranken
8001640,8001149,15,22,132,60,480,Oberfranken
8001640,8001640,31,44,121,60,660,Oberfranken
8001640,8006634,14,22,97,45,660,Oberfranken
8001680,8001310,12,22,110,30,510,Oberfranken
8001680,8001680,29,43,125,60,630,Oberfranken
8001680,8002024,18,21,166,90,660,Oberfranken
8001969,8001969,11,15,130,30,810,Oberfranken
8001969,8002924,7,8,184,60,780,Oberfranken
8001969,8010317,6,7,81,30,210,Oberfranken
8002019,8002019,3,5,24,30,60,Oberfranken
8002019,8004126,1,3,10,0,30,Oberfranken
8002019,8005466,1,2,90,90,180,Oberfranken
8002020,8002020,28,37,167,60,1470,Oberfranken
8002020,8004881,13,19,134,60,1080,Oberfranken
8002020,8005692,12,18,205,60,1500,Oberfranken
8002024,8001680,14,22,104,30,510,Oberfranken
8002024,8002024,114,138,195,90,1500,Oberfranken
8002024,8002853,36,50,122,60,1050,Oberfranken
8002024,8003238,24,47,84,30,570,Oberfranken
8002340,8006300,3,21,11,0,120,Oberfranken
8002434,8001338,2,7,43,0,240,Oberfranken
8002434,8001347,7,8,79,60,180,Oberfranken
8002434,8001636,12,17,261,60,3270,Oberfranken
8002434,8002434,20,32,162,60,3270,Oberfranken
8002467,8002467,20,37,115,30,1080,Oberfranken
8002467,8002878,3,6,95,15,480,Oberfranken
8002467,8003472,7,7,210,90,1020,Oberfranken
8002467,8004319,4,6,30,30,90,Oberfranken
8002467,8005737,6,18,107,0,720,Oberfranken
8002523,8000201,1,3,20,0,60,Oberfranken
