from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,367,180,1980,Oberfranken
8000028,8000267,2,2,450,450,840,Oberfranken
8000028,8000974,3,4,270,120,840,Oberfranken
8000028,8001348,11,18,218,60,2160,Oberfranken
8000028,8004126,7,7,660,150,2010,Oberfranken
8000028,8004759,11,14,178,150,540,Oberfranken
8000028,8005895,10,12,185,30,1560,Oberfranken
8000173,8000173,3,3,280,30,780,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,750,750,750,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,484,210,2940,Oberfranken
8000201,8000247,14,14,801,570,2880,Oberfranken
8000201,8000328,2,2,30,30,30,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,270,270,270,Oberfranken
8000201,8004759,11,13,175,150,480,Oberfranken
8000247,8000173,2,2,435,435,810,Oberfranken
8000247,8000201,13,14,139,120,360,Oberfranken
8000247,8000247,26,29,422,150,2820,Oberfranken
8000247,8000287,0,1,-60,-60,-60,Oberfranken
8000247,8002924,7,7,900,540,2760,Oberfranken
8000247,8005352,5,5,618,630,1050,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,44,62,189,60,1260,Oberfranken
8000267,8003476,16,17,353,270,1170,Oberfranken
8000267,8003763,1,1,540,540,540,Oberfranken
8000267,8003887,12,16,201,75,900,Oberfranken
8000267,8005895,13,17,169,60,870,Oberfranken
8000267,8006017,9,13,60,30,360,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,132,60,810,Oberfranken
8000287,8002924,3,6,200,60,900,Oberfranken
8000287,8005466,5,5,132,150,240,Oberfranken
8000328,8000328,20,22,438,180,2430,Oberfranken
8000328,8001348,10,11,753,450,2430,Oberfranken
8000328,8004759,10,11,117,60,330,Oberfranken
8000974,8000028,2,4,60,45,150,Oberfranken
8000974,8000974,6,8,180,90,900,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,390,180,960,Oberfranken
8001149,8001149,63,74,186,90,2070,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,19,20,110,60,630,Oberfranken
8001149,8002542,13,19,68,30,480,Oberfranken
8001149,8002853,21,21,379,180,1530,Oberfranken
8001149,8005670,6,6,250,240,390,Oberfranken
8001149,8006634,6,6,430,90,2070,Oberfranken
8001289,8001289,42,62,173,60,1290,Oberfranken
8001289,8002878,18,21,326,270,1320,Oberfranken
8001289,8003476,16,24,110,30,510,Oberfranken
8001289,8003813,4,7,94,120,180,Oberfranken
8001289,8005670,2,4,180,180,360,Oberfranken
8001310,8001310,6,9,110,60,480,Oberfranken
8001310,8001680,4,4,90,90,120,Oberfranken
8001310,8002853,4,5,144,30,480,Oberfranken
8001334,8001334,32,42,94,60,840,Oberfranken
8001334,8001338,16,21,100,60,570,Oberfranken
8001334,8001484,17,21,94,60,810,Oberfranken
8001338,8001334,16,21,89,60,840,Oberfranken
8001338,8001338,23,35,83,30,1200,Oberfranken
8001338,8001347,4,7,34,30,120,Oberfranken
8001338,8001636,3,4,75,90,120,Oberfranken
8001338,8002434,5,7,116,60,600,Oberfranken
8001347,8001338,2,3,20,30,30,Oberfranken
8001347,8001347,5,10,33,15,150,Oberfranken
8001347,8002434,4,7,39,30,120,Oberfranken
8001348,8000028,16,21,634,150,3210,Oberfranken
8001348,8000328,7,9,123,90,330,Oberfranken
8001348,8001348,29,39,455,120,3240,Oberfranken
8001348,8004759,7,9,337,120,1890,Oberfranken
8001484,8001334,16,21,86,60,540,Oberfranken
8001484,8001484,34,42,86,30,810,Oberfranken
8001484,8004633,17,21,101,60,840,Oberfranken
8001623,8001623,36,58,121,45,2010,Oberfranken
8001623,8005670,20,31,154,60,2040,Oberfranken
8001623,8006634,17,27,89,30,420,Oberfranken
8001636,8001338,3,5,114,30,420,Oberfranken
8001636,8001636,24,33,83,60,570,Oberfranken
8001636,8002434,7,10,45,60,120,Oberfranken
8001636,8005391,4,8,38,30,120,Oberfranken
8001636,8005670,6,6,230,210,450,Oberfranken
8001640,8001149,8,20,63,0,420,Oberfranken
8001640,8001640,25,42,82,30,630,Oberfranken
8001640,8006634,14,22,101,60,660,Oberfranken
8001680,8001310,2,5,96,-30,420,Oberfranken
8001680,8001680,6,9,100,90,420,Oberfranken
8001680,8002024,4,4,75,75,90,Oberfranken
8001969,8001969,10,29,40,0,330,Oberfranken
8001969,8002924,10,15,38,30,120,Oberfranken
8001969,8010317,5,7,94,60,300,Oberfranken
8001969,8011790,2,7,21,0,120,Oberfranken
8002019,8002019,2,4,60,45,150,Oberfranken
8002019,8004126,1,2,75,75,150,Oberfranken
