from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,76,60,270,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000974,3,3,150,120,300,Oberfranken
8000028,8001348,12,18,22,30,240,Oberfranken
8000028,8004126,6,7,124,150,240,Oberfranken
8000028,8004759,9,14,43,30,150,Oberfranken
8000028,8005895,9,12,35,30,210,Oberfranken
8000173,8000173,3,3,1920,630,5100,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,5100,5100,5100,Oberfranken
8000173,8005133,1,1,630,630,630,Oberfranken
8000201,8000201,22,31,79,30,390,Oberfranken
8000201,8000247,11,14,193,30,1950,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,330,330,330,Oberfranken
8000201,8004759,9,13,78,60,300,Oberfranken
8000247,8000173,2,2,1620,1620,2550,Oberfranken
8000247,8000201,11,14,88,60,450,Oberfranken
8000247,8000247,21,29,188,90,1950,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,4,7,94,60,330,Oberfranken
8000247,8005352,5,5,198,150,420,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,47,61,85,60,390,Oberfranken
8000267,8003476,16,17,92,90,210,Oberfranken
8000267,8003887,13,16,73,45,330,Oberfranken
8000267,8005895,11,17,95,30,480,Oberfranken
8000267,8006017,7,13,65,30,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,430,60,4380,Oberfranken
8000287,8002924,4,6,685,120,3660,Oberfranken
8000287,8005466,5,5,48,30,90,Oberfranken
8000328,8000328,11,22,33,15,210,Oberfranken
8000328,8001348,8,11,35,30,90,Oberfranken
8000328,8004759,7,11,49,30,210,Oberfranken
8000974,8000028,3,4,150,90,420,Oberfranken
8000974,8000974,6,7,150,120,420,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,2,180,180,300,Oberfranken
8001149,8001149,59,75,251,90,2550,Oberfranken
