from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,171,135,780,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,1,3,100,0,300,Oberfranken
8000028,8001348,9,18,42,15,150,Oberfranken
8000028,8004126,7,7,171,180,330,Oberfranken
8000028,8004759,7,7,249,120,810,Oberfranken
8000028,8005895,12,13,67,30,180,Oberfranken
8000173,8000173,2,3,240,60,660,Oberfranken
8000173,8000247,0,1,-30,-30,-30,Oberfranken
8000173,8000287,1,1,600,600,600,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,23,30,78,60,510,Oberfranken
8000201,8000247,10,14,30,30,120,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,83,30,420,Oberfranken
8000247,8000173,2,2,375,375,660,Oberfranken
8000247,8000201,10,14,62,30,300,Oberfranken
8000247,8000247,8,18,45,0,330,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,3,7,17,0,60,Oberfranken
8000267,8000267,43,64,82,30,720,Oberfranken
8000267,8003476,10,17,184,90,720,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,13,16,90,45,390,Oberfranken
8000267,8005895,13,17,79,30,360,Oberfranken
8000267,8006017,8,14,17,30,30,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,6,11,101,30,540,Oberfranken
8000287,8002924,2,6,115,0,540,Oberfranken
8000287,8005466,4,4,68,30,180,Oberfranken
8000328,8000328,8,19,51,0,210,Oberfranken
8000328,8001348,6,9,27,30,60,Oberfranken
8000328,8004759,8,10,90,90,180,Oberfranken
8000974,8000028,2,4,60,30,180,Oberfranken
8000974,8000974,3,7,73,0,300,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,54,68,114,60,600,Oberfranken
8001149,8001623,2,2,600,600,600,Oberfranken
8001149,8001640,14,16,71,60,360,Oberfranken
