from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,6,11,52,30,180,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,1,2,15,15,30,Oberfranken
8000028,8001289,0,1,0,0,0,Oberfranken
8000028,8001348,4,11,14,0,60,Oberfranken
8000028,8002794,0,1,0,0,0,Oberfranken
8000028,8002924,0,1,0,0,0,Oberfranken
8000028,8004126,3,4,52,60,90,Oberfranken
8000028,8004759,5,10,63,30,210,Oberfranken
8000028,8005895,2,6,15,0,60,Oberfranken
8000173,8000173,1,1,90,90,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000201,8000201,10,18,143,30,1350,Oberfranken
8000201,8000247,5,9,167,30,1290,Oberfranken
8000201,8000328,2,2,345,345,570,Oberfranken
8000201,8004759,2,7,47,0,270,Oberfranken
8000247,5400004,0,1,0,0,0,Oberfranken
8000247,8000201,5,8,105,45,360,Oberfranken
8000247,8000247,9,18,140,30,1080,Oberfranken
8000247,8002924,3,5,54,30,180,Oberfranken
8000247,8005352,2,3,310,60,870,Oberfranken
8000247,8006155,1,1,330,330,330,Oberfranken
8000267,8000267,19,37,50,30,270,Oberfranken
8000267,8003476,4,10,42,0,180,Oberfranken
8000267,8003887,6,10,27,30,90,Oberfranken
8000267,8005895,6,10,36,30,120,Oberfranken
8000267,8006017,4,9,127,0,510,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,6,6,40,30,90,Oberfranken
8000287,8002924,1,1,60,60,60,Oberfranken
8000287,8005466,2,4,45,30,120,Oberfranken
8000328,8000328,5,13,60,0,540,Oberfranken
8000328,8001348,3,6,20,15,60,Oberfranken
8000328,8004759,3,7,77,0,420,Oberfranken
8000974,8000028,2,2,120,120,180,Oberfranken
8000974,8000974,3,4,75,45,210,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,22,49,59,0,930,Oberfranken
8001149,8001623,0,1,0,0,0,Oberfranken
8001149,8001640,4,10,111,0,930,Oberfranken
8001149,8002542,7,13,39,30,120,Oberfranken
8001149,8002853,7,14,45,15,150,Oberfranken
8001149,8005670,4,6,80,90,150,Oberfranken
8001149,8006634,1,4,15,0,60,Oberfranken
8001289,8000028,0,1,0,0,0,Oberfranken
8001289,8001289,19,41,53,0,540,Oberfranken
8001289,8002878,5,15,22,0,120,Oberfranken
8001289,8003476,8,16,30,15,90,Oberfranken
8001289,8003813,2,2,60,60,60,Oberfranken
8001289,8005670,2,2,510,510,510,Oberfranken
8001310,8001310,1,3,60,0,180,Oberfranken
8001310,8001680,0,2,0,0,0,Oberfranken
8001310,8002853,1,1,90,90,90,Oberfranken
8001334,8001334,19,26,98,75,420,Oberfranken
8001334,8001338,10,14,101,105,270,Oberfranken
8001334,8001484,9,12,102,30,420,Oberfranken
8001338,8001334,9,12,105,60,390,Oberfranken
8001338,8001338,15,26,68,45,300,Oberfranken
8001338,8001347,4,6,85,45,300,Oberfranken
8001338,8001484,0,1,0,0,0,Oberfranken
8001338,8001636,2,4,15,15,30,Oberfranken
8001338,8002434,2,4,30,15,90,Oberfranken
