from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,85,30,480,Oberfranken
8000028,8000267,2,2,150,150,210,Oberfranken
8000028,8000974,1,4,15,0,60,Oberfranken
8000028,8001348,12,18,47,30,180,Oberfranken
8000028,8004126,5,7,103,30,480,Oberfranken
8000028,8004759,8,14,51,30,360,Oberfranken
8000028,8005895,8,12,35,30,150,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,62,30,360,Oberfranken
8000201,8000247,8,14,26,30,120,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,90,90,90,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,74,30,390,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,11,14,69,60,300,Oberfranken
8000247,8000247,14,29,43,0,300,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,43,30,90,Oberfranken
8000247,8005352,4,5,84,60,210,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,37,62,48,30,420,Oberfranken
8000267,8003476,13,17,83,60,390,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,66,30,420,Oberfranken
8000267,8005895,12,17,53,30,360,Oberfranken
8000267,8006017,7,13,18,30,60,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,12,22,15,60,Oberfranken
8000287,8002924,2,6,15,0,60,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,13,22,37,30,240,Oberfranken
8000328,8001348,9,11,44,30,120,Oberfranken
8000328,8004759,7,11,46,30,240,Oberfranken
8000974,8000028,3,4,82,45,240,Oberfranken
8000974,8000974,5,8,49,30,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,61,76,305,90,4290,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,18,22,224,75,1890,Oberfranken
8001149,8002542,11,19,248,30,1950,Oberfranken
8001149,8002853,19,21,321,270,1290,Oberfranken
8001149,8005670,6,6,310,210,660,Oberfranken
8001149,8006634,6,6,1180,495,4290,Oberfranken
8001289,8001289,30,62,48,0,420,Oberfranken
8001289,8002878,11,21,64,30,450,Oberfranken
8001289,8003476,12,24,28,15,150,Oberfranken
8001289,8003813,5,7,99,30,420,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001310,8001310,1,8,64,0,960,Oberfranken
8001310,8001680,0,3,-10,0,0,Oberfranken
8001310,8002853,1,5,84,0,870,Oberfranken
8001334,8001334,33,40,240,60,4800,Oberfranken
8001334,8001338,16,20,122,75,390,Oberfranken
8001334,8001484,16,20,354,75,4800,Oberfranken
8001338,8001334,15,20,360,75,4830,Oberfranken
8001338,8001338,27,33,366,120,5040,Oberfranken
8001338,8001347,2,6,50,0,240,Oberfranken
8001338,8001636,4,4,135,60,390,Oberfranken
8001338,8002434,6,7,309,150,930,Oberfranken
8001347,8001338,3,3,1790,90,5220,Oberfranken
8001347,8001347,5,9,630,30,5190,Oberfranken
8001347,8002434,3,7,60,0,240,Oberfranken
8001348,8000028,12,21,34,30,150,Oberfranken
8001348,8000328,5,9,47,30,240,Oberfranken
8001348,8001348,24,39,48,30,270,Oberfranken
8001348,8004759,6,9,100,60,360,Oberfranken
8001484,8001334,15,20,99,60,390,Oberfranken
8001484,8001484,31,40,224,75,4800,Oberfranken
8001484,8004633,17,20,372,105,4800,Oberfranken
8001623,8001623,44,60,538,90,7110,Oberfranken
8001623,8005670,25,33,775,60,7110,Oberfranken
8001623,8006634,20,27,247,90,2070,Oberfranken
8001636,8001338,5,5,786,660,2070,Oberfranken
8001636,8001636,28,35,393,60,5370,Oberfranken
8001636,8002434,10,12,532,60,5250,Oberfranken
8001636,8005391,5,7,154,60,720,Oberfranken
8001636,8005670,6,6,245,165,540,Oberfranken
8001640,8001149,12,20,236,60,1980,Oberfranken
8001640,8001640,31,44,537,60,7110,Oberfranken
8001640,8006634,18,24,782,60,7080,Oberfranken
8001680,8001310,1,5,114,0,990,Oberfranken
8001680,8001680,1,8,75,0,1020,Oberfranken
8001680,8002024,0,3,-20,0,0,Oberfranken
8001969,8001969,17,29,64,30,780,Oberfranken
8001969,8002924,8,15,84,30,750,Oberfranken
8001969,8010317,4,7,73,30,240,Oberfranken
8001969,8011790,6,7,99,90,240,Oberfranken
8002019,8002019,2,4,38,30,90,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,15,21,429,90,4050,Oberfranken
8002020,8004881,7,11,164,60,840,Oberfranken
8002020,8005692,7,10,726,225,4080,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,1,5,138,0,1050,Oberfranken
8002024,8002024,63,75,651,330,4440,Oberfranken
8002024,8002853,29,32,1013,330,7110,Oberfranken
8002024,8003238,13,40,224,0,4440,Oberfranken
8002340,8006300,4,21,20,0,360,Oberfranken
8002434,8001338,6,7,287,270,690,Oberfranken
8002434,8001347,3,5,1074,60,5190,Oberfranken
8002434,8001636,10,14,214,75,990,Oberfranken
8002434,8002434,19,26,361,60,5220,Oberfranken
8002467,8002467,17,21,447,150,4050,Oberfranken
8002467,8004319,9,11,221,90,870,Oberfranken
8002467,8005737,8,10,717,195,4050,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,30,30,60,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,17,19,213,60,1920,Oberfranken
8002542,8002542,31,38,237,60,1920,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,2,3,520,570,990,Oberfranken
8002605,8000974,2,3,100,30,270,Oberfranken
8002605,8002605,7,8,60,60,150,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,4,22,15,60,Oberfranken
8002853,8001149,13,15,604,180,4290,Oberfranken
8002853,8001310,0,3,0,0,0,Oberfranken
8002853,8001640,2,2,7110,7110,7110,Oberfranken
8002853,8002024,28,33,545,420,2490,Oberfranken
8002853,8002542,6,6,225,120,510,Oberfranken
8002853,8002630,8,8,956,465,4200,Oberfranken
8002853,8002853,51,73,669,240,7110,Oberfranken
8002853,8005760,1,5,78,0,810,Oberfranken
8002878,8001289,8,17,48,0,420,Oberfranken
8002878,8002878,52,75,211,60,4140,Oberfranken
8002878,8004011,14,18,187,105,870,Oberfranken
8002878,8004979,16,19,531,180,4140,Oberfranken
8002878,8005670,8,10,126,30,420,Oberfranken
8002924,8000247,5,8,30,30,90,Oberfranken
8002924,8000287,2,6,10,0,30,Oberfranken
8002924,8001969,8,14,43,30,180,Oberfranken
8002924,8004126,4,6,70,30,330,Oberfranken
8002924,8005466,8,14,49,45,240,Oberfranken
8002924,8010275,11,17,48,30,240,Oberfranken
8003044,8003044,25,40,69,30,510,Oberfranken
8003044,8005219,11,21,64,30,510,Oberfranken
8003044,8006300,12,19,77,30,540,Oberfranken
8003238,8000783,14,40,223,0,4410,Oberfranken
8003238,8002024,24,39,174,60,1050,Oberfranken
8003238,8003238,36,79,180,0,4410,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,43,49,456,150,6300,Oberfranken
8003472,8004319,15,18,493,165,4110,Oberfranken
8003472,8004979,17,19,189,90,870,Oberfranken
8003472,8005670,6,6,205,60,600,Oberfranken
