from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,15,168,210,300,Oberfranken
8000028,8000267,1,2,45,45,210,Oberfranken
8000028,8000974,2,3,40,30,90,Oberfranken
8000028,8001348,12,18,97,45,630,Oberfranken
8000028,8004126,6,7,210,270,330,Oberfranken
8000028,8004759,6,6,225,240,390,Oberfranken
8000028,8005895,12,13,298,60,2010,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,30,145,60,630,Oberfranken
8000201,8000247,10,14,126,45,600,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,132,90,390,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,14,14,109,75,270,Oberfranken
8000247,8000247,14,20,96,60,540,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,184,60,600,Oberfranken
8000247,8005352,0,1,0,0,0,Oberfranken
8000267,8000267,55,64,199,120,1890,Oberfranken
8000267,8003476,14,17,360,150,1860,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,15,16,199,195,450,Oberfranken
8000267,8005895,16,17,164,150,330,Oberfranken
8000267,8006017,10,14,191,90,750,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,57,30,270,Oberfranken
8000287,8002924,5,6,80,45,240,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,14,19,144,60,480,Oberfranken
8000328,8001348,9,9,197,120,510,Oberfranken
8000328,8004759,6,10,120,75,360,Oberfranken
8000974,8000028,4,4,390,150,1200,Oberfranken
8000974,8000974,6,7,240,60,1200,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,58,67,247,150,1230,Oberfranken
8001149,8001623,2,2,750,750,750,Oberfranken
8001149,8001640,15,16,304,195,1020,Oberfranken
8001149,8002542,10,12,82,45,240,Oberfranken
8001149,8002853,21,21,289,210,930,Oberfranken
8001149,8005670,10,10,222,30,660,Oberfranken
8001149,8006634,6,6,470,405,1260,Oberfranken
8001289,8001289,58,64,214,90,2190,Oberfranken
8001289,8002878,22,22,390,180,2220,Oberfranken
8001289,8003476,22,26,127,90,390,Oberfranken
8001289,8003813,6,6,55,60,60,Oberfranken
8001289,8005670,4,4,420,420,690,Oberfranken
8001310,8001310,31,42,146,60,1230,Oberfranken
8001310,8001680,21,21,206,120,1200,Oberfranken
8001310,8002853,9,21,81,0,600,Oberfranken
8001334,8001334,29,34,150,75,660,Oberfranken
8001334,8001338,16,17,184,90,690,Oberfranken
8001334,8001484,13,17,118,30,510,Oberfranken
8001338,8001334,13,17,120,30,540,Oberfranken
8001338,8001338,32,38,137,60,570,Oberfranken
8001338,8001347,1,5,6,0,30,Oberfranken
8001338,8001636,4,5,42,30,90,Oberfranken
8001338,8002434,2,4,128,75,360,Oberfranken
8001338,8002853,6,6,115,75,330,Oberfranken
8001338,8100013,1,1,420,420,420,Oberfranken
8001347,8001338,3,5,156,60,600,Oberfranken
8001347,8001347,5,10,81,15,570,Oberfranken
8001347,8002434,2,5,18,0,60,Oberfranken
8001348,8000028,14,19,202,60,1920,Oberfranken
8001348,8000328,5,9,83,30,300,Oberfranken
8001348,8001348,26,37,168,60,1920,Oberfranken
8001348,8004759,9,9,180,60,780,Oberfranken
8001484,8001334,14,17,155,60,660,Oberfranken
8001484,8001484,31,34,136,60,600,Oberfranken
8001484,8004633,15,17,129,90,540,Oberfranken
8001623,8001623,36,43,285,150,1230,Oberfranken
8001623,8005670,20,24,372,210,1260,Oberfranken
8001623,8006634,17,19,194,120,840,Oberfranken
8001636,8001338,3,4,255,105,810,Oberfranken
8001636,8001636,19,28,116,60,810,Oberfranken
8001636,8002434,10,10,123,60,600,Oberfranken
8001636,8005391,2,6,60,0,300,Oberfranken
8001636,8005670,6,6,85,90,120,Oberfranken
8001640,8001149,9,13,83,60,270,Oberfranken
8001640,8001640,23,29,200,60,990,Oberfranken
8001640,8006634,12,16,289,180,960,Oberfranken
8001680,8001310,10,21,83,0,600,Oberfranken
8001680,8001680,31,42,146,60,1200,Oberfranken
8001680,8002024,19,21,196,120,1200,Oberfranken
8001969,8001969,8,14,90,30,450,Oberfranken
8001969,8002924,4,7,141,60,450,Oberfranken
8001969,8010317,4,7,51,60,120,Oberfranken
8002019,8002019,3,4,112,105,240,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,165,165,180,Oberfranken
8002020,8002020,14,18,297,210,1260,Oberfranken
8002020,8004881,6,9,93,30,450,Oberfranken
8002020,8005692,8,9,493,300,1260,Oberfranken
8002024,8001149,2,2,540,540,540,Oberfranken
8002024,8001680,11,21,99,30,660,Oberfranken
8002024,8002024,101,121,271,180,1200,Oberfranken
8002024,8002853,32,39,242,90,1200,Oberfranken
8002024,8003238,18,37,114,0,1200,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,2,5,36,0,90,Oberfranken
8002434,8001347,3,5,138,30,540,Oberfranken
8002434,8001636,3,9,53,0,330,Oberfranken
8002434,8002434,10,19,84,30,570,Oberfranken
8002467,8002467,16,18,307,225,1290,Oberfranken
8002467,8004319,8,9,133,60,510,Oberfranken
8002467,8005737,8,9,480,270,1260,Oberfranken
8002523,8002523,1,1,90,90,90,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,12,13,256,120,990,Oberfranken
8002542,8002542,23,25,185,90,990,Oberfranken
8002542,8002853,3,3,190,60,450,Oberfranken
8002605,8000974,3,3,130,90,240,Oberfranken
8002605,8002605,7,7,283,150,1200,Oberfranken
8002605,8004936,1,1,1200,1200,1200,Oberfranken
8002605,8005895,3,3,120,120,180,Oberfranken
8002853,8001149,16,19,313,120,1200,Oberfranken
8002853,8001310,21,21,220,150,1260,Oberfranken
8002853,8001338,2,6,0,0,90,Oberfranken
8002853,8002024,38,38,379,330,960,Oberfranken
8002853,8002542,5,6,195,90,480,Oberfranken
