from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,176,90,930,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,3,4,90,75,210,Oberfranken
8000028,8001348,12,18,47,45,240,Oberfranken
8000028,8004126,7,7,184,240,300,Oberfranken
8000028,8004759,9,14,154,60,1110,Oberfranken
8000028,8005895,9,12,68,75,150,Oberfranken
8000173,8000173,1,3,50,0,150,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,117,60,540,Oberfranken
8000201,8000247,10,14,54,30,180,Oberfranken
8000201,8000328,1,2,30,30,90,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,8,13,148,90,480,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,135,120,390,Oberfranken
8000247,8000247,12,20,52,30,270,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,6,8,68,60,150,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,56,62,110,90,390,Oberfranken
8000267,8003476,17,17,145,150,480,Oberfranken
8000267,8003763,0,1,-60,-60,-60,Oberfranken
8000267,8003887,15,16,118,105,300,Oberfranken
8000267,8005895,16,17,102,60,270,Oberfranken
8000267,8006017,11,13,78,60,150,Oberfranken
8000287,8000173,1,1,120,120,120,Oberfranken
8000287,8000287,11,12,90,60,330,Oberfranken
8000287,8002924,5,6,100,105,210,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,11,22,53,15,210,Oberfranken
8000328,8001348,8,11,60,30,180,Oberfranken
8000328,8004759,6,11,52,30,210,Oberfranken
8000974,8000028,2,4,90,60,240,Oberfranken
8000974,8000974,6,8,90,90,210,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,3,3,100,60,180,Oberfranken
8001149,8001149,64,75,342,150,3060,Oberfranken
8001149,8001623,2,2,3060,3060,3060,Oberfranken
8001149,8001640,19,21,353,120,1890,Oberfranken
8001149,8002542,15,19,74,30,480,Oberfranken
8001149,8002853,21,21,430,240,2310,Oberfranken
8001149,8005670,6,6,250,180,420,Oberfranken
8001149,8006634,5,6,340,225,1110,Oberfranken
8001289,8001289,56,62,107,60,540,Oberfranken
8001289,8002878,19,21,133,60,570,Oberfranken
8001289,8003476,24,24,88,45,300,Oberfranken
8001289,8003813,7,7,99,90,150,Oberfranken
8001289,8005670,4,4,135,135,210,Oberfranken
8001310,8001310,35,47,130,90,1170,Oberfranken
8001310,8001680,23,23,193,150,1170,Oberfranken
8001310,8002853,11,24,68,0,360,Oberfranken
8001334,8001334,38,42,261,90,1830,Oberfranken
8001334,8001338,20,21,300,120,1860,Oberfranken
8001334,8001484,17,21,231,60,1770,Oberfranken
8001338,8001334,18,21,240,60,1740,Oberfranken
8001338,8001338,37,42,331,105,3450,Oberfranken
8001338,8001347,5,8,68,45,210,Oberfranken
8001338,8001636,2,4,38,15,120,Oberfranken
8001338,8002434,5,7,283,30,1440,Oberfranken
8001338,8002853,7,7,390,90,1410,Oberfranken
8001338,8100013,1,1,270,270,270,Oberfranken
8001347,8001338,5,5,402,60,1260,Oberfranken
8001347,8001347,11,13,198,60,1260,Oberfranken
8001347,8002434,6,8,71,60,180,Oberfranken
8001348,8000028,12,21,31,30,180,Oberfranken
8001348,8000328,5,9,50,30,180,Oberfranken
8001348,8001348,22,39,48,30,240,Oberfranken
8001348,8004759,4,9,57,0,240,Oberfranken
8001484,8001334,20,21,264,90,1830,Oberfranken
8001484,8001484,37,42,241,75,1830,Oberfranken
8001484,8004633,17,21,240,60,1890,Oberfranken
8001623,8001623,46,59,306,90,3060,Oberfranken
8001623,8005670,26,32,472,135,3060,Oberfranken
8001623,8006634,19,27,110,60,540,Oberfranken
8001636,8001338,4,5,642,360,2160,Oberfranken
8001636,8001636,26,36,237,60,2280,Oberfranken
8001636,8002434,10,12,230,60,1230,Oberfranken
8001636,8005391,4,8,49,15,180,Oberfranken
8001636,8005670,6,6,385,135,1680,Oberfranken
8001640,8001149,12,20,76,60,480,Oberfranken
8001640,8001640,30,43,202,60,1860,Oberfranken
8001640,8006634,18,23,308,90,1860,Oberfranken
8001680,8001310,13,24,72,30,360,Oberfranken
8001680,8001680,36,47,131,90,1170,Oberfranken
8001680,8002024,22,23,180,120,1200,Oberfranken
8001969,8001969,15,27,77,30,360,Oberfranken
8001969,8002924,8,14,77,30,390,Oberfranken
8001969,8010317,6,7,159,120,360,Oberfranken
8001969,8011790,6,6,50,30,90,Oberfranken
8002019,8002019,2,4,105,30,360,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,2,2,195,195,360,Oberfranken
8002020,8002020,17,21,196,30,1140,Oberfranken
8002020,8004881,5,11,25,0,120,Oberfranken
8002020,8005692,9,10,369,270,1140,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,13,24,84,30,390,Oberfranken
8002024,8002024,124,135,347,180,2760,Oberfranken
8002024,8002853,40,43,493,150,3120,Oberfranken
8002024,8003238,24,40,85,30,570,Oberfranken
8002340,8006300,1,21,3,0,60,Oberfranken
8002434,8001338,7,7,141,120,420,Oberfranken
8002434,8001347,3,5,378,30,1260,Oberfranken
8002434,8001636,9,15,156,60,1410,Oberfranken
8002434,8002434,21,27,191,60,1440,Oberfranken
8002467,8002467,17,21,193,90,1080,Oberfranken
8002467,8004319,8,11,46,30,90,Oberfranken
8002467,8005737,8,10,345,210,1080,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,30,30,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,13,18,333,120,1740,Oberfranken
8002542,8002542,30,37,205,60,1650,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,94,90,210,Oberfranken
8002605,8000974,2,3,110,120,210,Oberfranken
8002605,8002605,8,8,109,105,210,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
