from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,17,72,30,570,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,3,4,210,135,570,Oberfranken
8000028,8001348,8,18,15,0,120,Oberfranken
8000028,8004126,7,7,90,60,180,Oberfranken
8000028,8004759,7,14,69,15,330,Oberfranken
8000028,8005895,11,12,50,30,180,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,31,121,60,630,Oberfranken
8000201,8000247,7,14,36,15,180,Oberfranken
8000201,8000328,2,2,60,60,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,194,120,660,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,14,14,180,135,570,Oberfranken
8000247,8000247,18,29,95,30,720,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,3,7,47,0,150,Oberfranken
8000247,8005352,2,5,54,0,150,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,45,62,64,60,330,Oberfranken
8000267,8003476,10,17,67,30,240,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,58,30,300,Oberfranken
8000267,8005895,11,17,49,30,270,Oberfranken
8000267,8006017,9,13,46,60,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,72,30,300,Oberfranken
8000287,8002924,2,6,60,0,270,Oberfranken
8000287,8005466,5,5,72,60,120,Oberfranken
8000328,8000328,13,22,70,30,570,Oberfranken
8000328,8001348,10,11,120,60,570,Oberfranken
8000328,8004759,9,11,49,30,120,Oberfranken
8000974,8000028,2,4,52,30,150,Oberfranken
8000974,8000974,6,8,131,45,570,Oberfranken
8000974,8002605,1,1,540,540,540,Oberfranken
8000974,8004936,3,3,80,30,180,Oberfranken
8001149,8001149,66,75,159,120,720,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,20,21,166,120,690,Oberfranken
8001149,8002542,14,19,63,30,360,Oberfranken
8001149,8002853,21,21,236,240,450,Oberfranken
8001149,8005670,6,6,290,210,630,Oberfranken
8001149,8006634,6,6,360,315,660,Oberfranken
8001289,8001289,43,62,69,60,330,Oberfranken
8001289,8002878,13,21,64,30,240,Oberfranken
8001289,8003476,20,24,88,60,330,Oberfranken
8001289,8003813,2,7,9,0,30,Oberfranken
8001289,8005670,4,4,135,135,210,Oberfranken
8001310,8001310,39,45,124,90,450,Oberfranken
8001310,8001680,20,22,115,105,270,Oberfranken
8001310,8002853,17,23,127,60,420,Oberfranken
8001334,8001334,29,42,70,30,420,Oberfranken
8001334,8001338,14,21,83,30,420,Oberfranken
8001334,8001484,12,21,53,30,360,Oberfranken
8001338,8001334,15,21,56,30,330,Oberfranken
8001338,8001338,28,42,304,60,3570,Oberfranken
8001338,8001347,4,8,79,15,420,Oberfranken
8001338,8001636,2,4,60,60,120,Oberfranken
8001338,8002434,2,7,51,0,240,Oberfranken
8001338,8002853,7,7,69,60,180,Oberfranken
8001338,8100013,1,1,1470,1470,1470,Oberfranken
8001347,8001338,3,5,72,60,240,Oberfranken
8001347,8001347,8,13,76,30,420,Oberfranken
