from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,14,77,45,300,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,3,20,30,30,Oberfranken
8000028,8001348,9,17,69,30,600,Oberfranken
8000028,8004126,6,6,165,135,330,Oberfranken
8000028,8004759,5,6,45,30,90,Oberfranken
8000028,8005895,9,12,58,30,210,Oberfranken
8000173,8000173,2,2,30,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000201,8000201,20,28,103,60,420,Oberfranken
8000201,8000247,6,13,51,0,390,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,145,90,390,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,11,13,88,90,180,Oberfranken
8000247,8000247,16,26,96,60,420,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002794,0,1,0,0,0,Oberfranken
8000247,8002924,2,6,95,0,510,Oberfranken
8000247,8005352,3,4,210,135,570,Oberfranken
8000267,8000267,51,60,156,90,1260,Oberfranken
8000267,8003476,15,17,154,120,480,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,15,132,60,930,Oberfranken
8000267,8005895,12,16,144,60,1020,Oberfranken
8000267,8006017,12,12,290,90,1260,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,10,78,60,240,Oberfranken
8000287,8002924,3,5,72,30,180,Oberfranken
8000287,8005466,4,4,90,75,180,Oberfranken
8000328,8000328,8,17,88,0,720,Oberfranken
8000328,8001348,7,8,52,30,240,Oberfranken
8000328,8004759,7,9,160,60,750,Oberfranken
8000974,8000028,1,3,80,0,240,Oberfranken
8000974,8000974,2,6,45,0,210,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,60,64,136,90,870,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,16,16,144,120,360,Oberfranken
8001149,8002542,8,11,44,30,90,Oberfranken
8001149,8002853,21,21,284,240,960,Oberfranken
8001149,8005670,8,8,82,75,120,Oberfranken
8001149,8006634,6,6,240,165,600,Oberfranken
8001289,8001289,48,60,179,60,1320,Oberfranken
8001289,8002878,17,22,188,120,720,Oberfranken
8001289,8003476,20,24,65,30,330,Oberfranken
8001289,8003813,5,6,330,60,900,Oberfranken
8001289,8005670,2,2,180,180,180,Oberfranken
8001310,8001310,25,40,86,60,360,Oberfranken
8001310,8001680,19,20,122,105,360,Oberfranken
8001310,8002853,7,20,44,0,300,Oberfranken
8001334,8001334,24,32,87,30,720,Oberfranken
8001334,8001338,13,16,112,60,570,Oberfranken
8001334,8001484,9,16,73,30,690,Oberfranken
8001338,8001334,10,16,77,30,720,Oberfranken
8001338,8001338,24,36,90,30,1050,Oberfranken
8001338,8001347,0,4,0,0,0,Oberfranken
8001338,8001636,1,4,8,0,30,Oberfranken
8001338,8002434,4,4,60,60,90,Oberfranken
8001338,8002853,6,6,65,45,180,Oberfranken
8001347,8001338,4,4,60,60,60,Oberfranken
8001347,8001347,6,8,30,30,60,Oberfranken
8001347,8002434,2,4,15,15,30,Oberfranken
8001348,8000028,9,18,43,15,450,Oberfranken
8001348,8000328,5,9,127,60,690,Oberfranken
8001348,8001348,22,35,66,30,660,Oberfranken
8001348,8004759,7,8,60,45,210,Oberfranken
8001484,8001334,9,16,81,30,540,Oberfranken
8001484,8001484,21,32,82,30,690,Oberfranken
8001484,8004633,10,16,71,30,690,Oberfranken
8001623,8001623,34,42,135,90,780,Oberfranken
8001623,8005670,17,24,131,90,570,Oberfranken
8001623,8006634,17,18,143,90,810,Oberfranken
8001636,8001338,3,4,218,60,750,Oberfranken
8001636,8001636,12,26,42,0,540,Oberfranken
8001636,8002434,5,9,30,30,120,Oberfranken
8001636,8005391,0,5,0,0,0,Oberfranken
8001636,8005670,6,6,65,60,120,Oberfranken
8001640,8001149,8,12,42,60,90,Oberfranken
8001640,8001640,24,28,98,90,330,Oberfranken
8001640,8006634,12,16,122,120,300,Oberfranken
8001680,8001310,7,20,42,0,270,Oberfranken
8001680,8001680,26,40,81,60,330,Oberfranken
8001680,8002024,17,20,117,90,360,Oberfranken
8001969,8001969,9,14,146,105,630,Oberfranken
8001969,8002924,4,7,159,150,570,Oberfranken
8001969,8010317,5,7,111,90,390,Oberfranken
8002019,8002019,2,4,98,60,270,Oberfranken
8002019,8004126,1,2,45,45,90,Oberfranken
8002019,8005466,1,1,270,270,270,Oberfranken
8002020,8002020,14,18,157,135,570,Oberfranken
8002020,8004881,6,9,107,90,330,Oberfranken
8002020,8005692,7,9,207,180,600,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,9,20,45,0,270,Oberfranken
8002024,8002024,101,116,191,120,1020,Oberfranken
8002024,8002853,31,37,114,60,390,Oberfranken
8002024,8003238,18,35,57,30,360,Oberfranken
8002340,8006300,1,17,4,0,60,Oberfranken
8002434,8001338,1,5,12,0,60,Oberfranken
8002434,8001347,4,4,45,45,60,Oberfranken
8002434,8001636,3,8,26,0,90,Oberfranken
8002434,8002434,9,17,28,30,90,Oberfranken
8002467,8002467,14,18,155,105,510,Oberfranken
8002467,8004319,7,9,100,30,420,Oberfranken
8002467,8005737,7,9,197,150,510,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,136,120,330,Oberfranken
8002542,8002542,22,24,104,75,330,Oberfranken
8002542,8002853,2,2,60,60,90,Oberfranken
8002605,8000974,1,2,105,105,210,Oberfranken
8002605,8002605,5,6,60,30,210,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,1,3,10,0,30,Oberfranken
8002853,8001149,11,17,83,30,360,Oberfranken
8002853,8001310,17,20,128,120,360,Oberfranken
8002853,8001338,2,5,192,0,870,Oberfranken
8002853,8002024,37,37,349,330,1020,Oberfranken
8002853,8002542,5,6,150,120,330,Oberfranken
8002853,8002630,8,8,150,90,510,Oberfranken
8002853,8002853,85,114,167,90,1020,Oberfranken
8002853,8005760,16,20,70,45,300,Oberfranken
8002878,8001289,9,16,68,60,300,Oberfranken
8002878,8002878,56,69,125,60,780,Oberfranken
8002878,8004011,9,13,92,30,510,Oberfranken
8002878,8004979,12,15,150,120,510,Oberfranken
8002878,8005670,10,10,261,90,870,Oberfranken
8002878,8012000,1,1,30,30,30,Oberfranken
8002924,8000247,4,7,21,30,60,Oberfranken
8002924,8000287,3,5,54,60,150,Oberfranken
8002924,8001969,5,7,129,60,390,Oberfranken
8002924,8004126,4,5,174,120,480,Oberfranken
8002924,8005466,9,13,162,150,450,Oberfranken
8002924,8010275,10,16,82,45,390,Oberfranken
8003044,8003044,32,34,62,60,210,Oberfranken
8003044,8005219,14,17,60,60,180,Oberfranken
8003044,8006300,16,17,58,30,210,Oberfranken
8003238,8000783,15,35,41,0,330,Oberfranken
8003238,8002024,15,37,33,0,300,Oberfranken
8003238,8003238,29,72,40,0,330,Oberfranken
8003472,8003472,29,40,95,30,510,Oberfranken
8003472,8004319,11,15,142,90,510,Oberfranken
8003472,8004979,9,14,73,30,450,Oberfranken
8003472,8005670,6,6,65,30,180,Oberfranken
8003472,8005737,2,5,36,0,150,Oberfranken
8003476,8000267,12,12,140,105,360,Oberfranken
8003476,8001289,21,23,247,90,1290,Oberfranken
8003476,8003476,52,60,174,90,1290,Oberfranken
8003476,8003813,6,7,206,180,390,Oberfranken
8003476,8006017,15,18,152,45,960,Oberfranken
8003763,8000267,1,2,30,30,60,Oberfranken
8003763,8003763,1,3,20,0,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,197,180,360,Oberfranken
8003813,8003476,5,6,350,90,930,Oberfranken
8003813,8003813,11,13,277,180,930,Oberfranken
8003887,8000028,1,1,150,150,150,Oberfranken
8003887,8000267,12,15,188,90,1260,Oberfranken
8003887,8003887,22,32,157,60,1290,Oberfranken
8003887,8004126,4,5,132,150,300,Oberfranken
8003887,8005674,7,11,120,30,930,Oberfranken
8004011,8002878,10,16,101,60,450,Oberfranken
8004011,8004011,20,29,96,30,510,Oberfranken
8004011,8005670,13,13,127,60,630,Oberfranken
8004064,8004064,20,26,92,30,750,Oberfranken
8004064,8004325,7,12,95,45,690,Oberfranken
8004064,8005122,12,14,101,60,300,Oberfranken
8004126,8000028,3,4,112,90,270,Oberfranken
