from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,15,38,30,120,Oberfranken
8000028,8000267,1,2,30,30,60,Oberfranken
8000028,8000974,2,2,60,60,90,Oberfranken
8000028,8001348,10,18,23,30,90,Oberfranken
8000028,8004126,7,7,69,60,180,Oberfranken
8000028,8004759,4,6,35,30,90,Oberfranken
8000028,8005895,10,13,37,30,90,Oberfranken
8000173,8000173,3,3,110,60,240,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,210,210,210,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,23,30,45,30,180,Oberfranken
8000201,8000247,5,14,15,0,60,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,12,13,51,30,120,Oberfranken
8000247,8000173,2,2,150,150,240,Oberfranken
8000247,8000201,11,14,34,45,120,Oberfranken
8000247,8000247,16,28,47,30,180,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,1,7,9,0,60,Oberfranken
8000247,8005352,3,5,90,60,240,Oberfranken
8000267,8000267,31,63,19,0,150,Oberfranken
8000267,8003476,8,17,12,0,30,Oberfranken
8000267,8003887,11,16,30,30,120,Oberfranken
8000267,8005895,10,17,26,30,90,Oberfranken
8000267,8006017,8,14,34,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,46,30,210,Oberfranken
8000287,8002924,2,6,50,0,210,Oberfranken
8000287,8005466,4,4,38,30,60,Oberfranken
8000328,8000328,6,19,21,0,150,Oberfranken
8000328,8001348,7,9,33,30,90,Oberfranken
8000328,8004759,7,10,33,30,120,Oberfranken
8000974,8000028,2,4,22,15,60,Oberfranken
8000974,8000974,4,6,30,30,90,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,1,60,60,60,Oberfranken
8001149,8001149,48,67,62,30,390,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,13,16,99,60,420,Oberfranken
8001149,8002542,8,12,40,30,120,Oberfranken
8001149,8002853,15,17,122,90,240,Oberfranken
8001149,8005670,6,10,42,30,120,Oberfranken
8001149,8006634,3,6,85,15,420,Oberfranken
8001289,8001289,18,63,14,0,120,Oberfranken
8001289,8002878,6,21,17,0,120,Oberfranken
8001289,8003476,10,26,15,0,90,Oberfranken
8001289,8003813,0,6,0,0,0,Oberfranken
8001289,8005670,2,4,15,15,30,Oberfranken
8001310,8001310,28,44,84,60,480,Oberfranken
8001310,8001680,21,22,138,90,480,Oberfranken
8001310,8002853,5,22,23,0,120,Oberfranken
8001334,8001334,23,28,61,30,480,Oberfranken
8001334,8001338,12,15,72,60,480,Oberfranken
8001334,8001484,8,13,48,30,150,Oberfranken
8001338,8001334,12,13,53,30,150,Oberfranken
8001338,8001338,22,35,653,30,9240,Oberfranken
8001338,8001347,0,5,0,0,0,Oberfranken
8001338,8001636,3,5,30,30,120,Oberfranken
8001338,8002434,1,4,8,0,30,Oberfranken
8001338,8002853,6,7,47,60,90,Oberfranken
8001338,8100013,1,1,7050,7050,7050,Oberfranken
8001347,8001338,2,5,30,0,90,Oberfranken
8001347,8001347,4,10,24,0,120,Oberfranken
8001347,8002434,3,5,24,30,60,Oberfranken
8001348,8000028,8,19,22,0,120,Oberfranken
8001348,8000328,4,9,37,0,120,Oberfranken
8001348,8001348,20,37,29,30,120,Oberfranken
8001348,8004759,4,9,23,0,90,Oberfranken
8001484,8001334,6,15,46,0,450,Oberfranken
8001484,8001484,20,28,51,30,390,Oberfranken
8001484,8004633,9,13,48,30,150,Oberfranken
8001623,8001623,25,43,59,30,420,Oberfranken
8001623,8005670,13,24,76,30,420,Oberfranken
8001623,8006634,14,19,41,30,120,Oberfranken
8001636,8001338,4,4,112,60,300,Oberfranken
8001636,8001636,15,28,31,30,180,Oberfranken
8001636,8002434,7,10,51,30,150,Oberfranken
8001636,8005391,1,6,5,0,30,Oberfranken
8001636,8005670,4,6,50,30,210,Oberfranken
8001640,8001149,7,13,35,60,90,Oberfranken
8001640,8001640,22,29,69,30,390,Oberfranken
8001640,8006634,10,16,88,60,360,Oberfranken
8001680,8001310,6,22,23,0,120,Oberfranken
8001680,8001680,26,44,80,60,480,Oberfranken
8001680,8002024,20,22,128,75,450,Oberfranken
8001969,8001969,7,15,82,0,930,Oberfranken
8001969,8002924,3,8,131,0,930,Oberfranken
8001969,8010317,7,7,51,60,90,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,12,18,48,30,360,Oberfranken
8002020,8004881,3,9,10,0,30,Oberfranken
8002020,8005692,6,9,80,60,360,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,9,22,35,0,180,Oberfranken
8002024,8002024,87,117,107,60,420,Oberfranken
8002024,8002853,17,36,45,0,390,Oberfranken
8002024,8003238,21,38,79,30,420,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,2,5,66,0,270,Oberfranken
8002434,8001347,2,5,30,0,90,Oberfranken
8002434,8001636,2,9,7,0,30,Oberfranken
8002434,8002434,8,19,24,0,150,Oberfranken
8002467,8002467,11,18,42,30,330,Oberfranken
8002467,8004319,5,9,17,30,30,Oberfranken
8002467,8005737,6,9,63,30,330,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,13,13,120,60,360,Oberfranken
8002542,8002542,21,25,83,60,360,Oberfranken
8002542,8002853,3,3,70,30,150,Oberfranken
8002605,8000974,2,3,40,30,90,Oberfranken
8002605,8002605,5,6,50,45,90,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,2,45,45,60,Oberfranken
8002853,8001149,7,19,30,0,360,Oberfranken
8002853,8001310,22,22,145,105,480,Oberfranken
8002853,8001338,2,7,47,0,270,Oberfranken
8002853,8002024,35,35,168,150,360,Oberfranken
8002853,8002542,3,6,15,15,30,Oberfranken
8002853,8002853,77,115,89,60,480,Oberfranken
8002853,8004533,1,4,-38,-90,180,Oberfranken
8002853,8005760,18,22,55,30,180,Oberfranken
8002878,8001289,4,16,19,0,120,Oberfranken
8002878,8002878,30,68,28,0,420,Oberfranken
8002878,8004011,4,14,17,0,120,Oberfranken
8002878,8004979,12,16,66,60,420,Oberfranken
8002878,8005670,6,12,20,15,60,Oberfranken
8002924,8000247,5,7,60,30,210,Oberfranken
8002924,8000287,1,5,6,0,30,Oberfranken
8002924,8001969,2,7,17,0,60,Oberfranken
8002924,8004126,1,5,0,0,30,Oberfranken
8002924,8005466,7,14,58,15,420,Oberfranken
8002924,8010275,7,17,19,0,60,Oberfranken
8003044,8003044,31,38,58,30,720,Oberfranken
8003044,8005219,13,19,39,30,120,Oberfranken
8003044,8006300,17,19,76,30,690,Oberfranken
8003238,8000783,18,38,65,0,390,Oberfranken
8003238,8002024,20,38,28,30,150,Oberfranken
8003238,8003238,39,76,51,30,420,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,26,43,41,30,390,Oberfranken
8003472,8004319,10,16,56,30,390,Oberfranken
8003472,8004979,7,15,22,0,90,Oberfranken
8003472,8005670,3,6,35,15,120,Oberfranken
8003472,8005737,3,6,30,15,90,Oberfranken
8003476,8000267,6,12,40,15,150,Oberfranken
8003476,8001289,4,25,7,0,60,Oberfranken
8003476,8003476,30,63,20,0,120,Oberfranken
8003476,8003813,4,6,40,30,90,Oberfranken
8003476,8006017,13,20,22,30,60,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,0,2,0,0,0,Oberfranken
8003813,8001289,2,6,30,0,90,Oberfranken
8003813,8003476,4,6,20,30,30,Oberfranken
8003813,8003813,8,12,35,30,120,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,6,16,17,0,90,Oberfranken
8003887,8003887,8,34,14,0,120,Oberfranken
8003887,8004126,1,5,24,0,120,Oberfranken
8003887,8005674,1,12,10,0,120,Oberfranken
8004011,8002878,12,16,64,30,420,Oberfranken
8004011,8004011,18,30,45,30,420,Oberfranken
8004011,8005670,12,14,43,30,150,Oberfranken
8004064,8004064,17,28,47,30,300,Oberfranken
8004064,8004325,7,13,46,30,210,Oberfranken
8004064,8005122,8,15,46,30,300,Oberfranken
8004126,8000028,1,4,0,-15,60,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,5,7,39,30,90,Oberfranken
8004126,8003887,3,8,11,0,30,Oberfranken
8004126,8004126,16,47,27,0,330,Oberfranken
8004126,8005466,5,15,24,0,120,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,5,9,40,30,270,Oberfranken
8004126,8005895,1,2,15,15,30,Oberfranken
8004319,8002467,7,9,87,60,390,Oberfranken
8004319,8003472,10,14,28,30,60,Oberfranken
8004319,8004319,22,30,48,30,390,Oberfranken
8004319,8005737,2,2,30,30,30,Oberfranken
8004325,8004064,7,15,34,0,300,Oberfranken
8004325,8004325,16,28,42,30,300,Oberfranken
8004325,8013008,5,13,32,0,210,Oberfranken
8004533,8001619,7,9,163,90,660,Oberfranken
8004533,8002853,3,3,160,180,240,Oberfranken
8004533,8004533,5,15,56,0,750,Oberfranken
8004633,8001484,14,15,60,30,330,Oberfranken
8004633,8004633,24,28,51,30,270,Oberfranken
8004633,8005122,12,13,95,60,180,Oberfranken
8004759,8000028,4,7,17,30,30,Oberfranken
8004759,8000201,10,16,21,30,60,Oberfranken
8004759,8000328,1,9,7,0,60,Oberfranken
8004759,8001348,6,10,36,30,120,Oberfranken
8004759,8002794,6,9,-177,60,1620,Oberfranken
8004759,8004284,16,29,58,30,360,Oberfranken
8004759,8004759,42,80,31,30,240,Oberfranken
8004881,8002020,6,9,67,30,360,Oberfranken
8004881,8004881,19,33,35,30,360,Oberfranken
8004881,8005692,7,8,45,30,90,Oberfranken
8004881,8005737,7,16,15,0,60,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,0,1,0,0,0,Oberfranken
8004936,8004936,2,2,30,30,30,Oberfranken
8004979,8002878,7,15,22,0,90,Oberfranken
8004979,8003472,12,16,64,45,390,Oberfranken
8004979,8004979,20,31,45,30,420,Oberfranken
8005122,8004064,9,13,60,30,180,Oberfranken
8005122,8004633,1,15,18,0,270,Oberfranken
8005122,8005122,20,28,51,30,300,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,1,1,30,30,30,Oberfranken
8005352,5400004,3,5,84,60,240,Oberfranken
8005352,8000247,5,5,132,120,300,Oberfranken
8005352,8005352,5,10,81,30,300,Oberfranken
8005391,8001636,3,5,48,30,120,Oberfranken
8005391,8005391,6,11,38,30,120,Oberfranken
8005391,8005670,3,3,80,60,150,Oberfranken
8005466,8000287,3,4,45,30,120,Oberfranken
8005466,8002019,1,2,15,15,30,Oberfranken
8005466,8002924,4,13,32,0,210,Oberfranken
8005466,8004126,10,16,41,30,360,Oberfranken
8005466,8005466,16,35,39,0,420,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,10,14,60,30,240,Oberfranken
8005670,8001289,0,2,0,0,0,Oberfranken
8005670,8001623,12,19,41,60,120,Oberfranken
8005670,8001636,2,5,18,0,60,Oberfranken
8005670,8002878,6,13,32,0,120,Oberfranken
8005670,8003472,4,6,30,30,90,Oberfranken
8005670,8004011,11,16,69,30,420,Oberfranken
8005670,8005391,3,4,52,60,90,Oberfranken
8005670,8005670,48,97,45,0,420,Oberfranken
8005674,8003887,3,9,27,0,150,Oberfranken
8005674,8004126,3,12,18,0,120,Oberfranken
8005674,8005674,6,21,17,0,180,Oberfranken
8005692,8002020,4,9,23,0,60,Oberfranken
8005692,8004881,4,7,21,30,60,Oberfranken
8005692,8005692,21,33,43,30,360,Oberfranken
8005692,8010288,10,16,64,60,360,Oberfranken
8005737,8002467,4,9,20,0,60,Oberfranken
8005737,8003472,2,7,13,0,60,Oberfranken
8005737,8004881,9,17,44,30,360,Oberfranken
8005737,8005737,14,33,28,0,360,Oberfranken
8005760,8002853,22,22,135,90,480,Oberfranken
8005760,8005760,37,44,87,60,450,Oberfranken
8005895,8000028,5,15,20,0,90,Oberfranken
8005895,8000267,6,14,19,0,60,Oberfranken
8005895,8002605,4,4,45,45,60,Oberfranken
8005895,8003887,0,1,0,0,0,Oberfranken
8005895,8005895,24,34,31,30,90,Oberfranken
8006017,8000267,10,18,17,30,30,Oberfranken
