from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,16,54,45,180,Oberfranken
8000028,8000267,2,2,60,60,60,Oberfranken
8000028,8000974,1,3,30,0,90,Oberfranken
8000028,8001348,8,18,18,0,60,Oberfranken
8000028,8004126,7,7,103,90,270,Oberfranken
8000028,8004759,4,7,34,60,60,Oberfranken
8000028,8005895,11,13,30,30,60,Oberfranken
8000173,8000173,2,3,70,90,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,30,44,30,120,Oberfranken
8000201,8000247,8,14,36,30,150,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,35,30,60,Oberfranken
8000247,8000173,2,2,60,60,90,Oberfranken
8000247,8000201,12,14,34,30,90,Oberfranken
8000247,8000247,21,28,51,30,180,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,3,7,39,0,210,Oberfranken
8000247,8005352,5,5,102,60,180,Oberfranken
8000267,8000267,47,64,39,30,120,Oberfranken
8000267,8003476,10,17,42,30,90,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,43,30,180,Oberfranken
8000267,8005895,12,17,53,60,180,Oberfranken
8000267,8006017,10,14,34,30,60,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,6,11,19,30,60,Oberfranken
8000287,8002924,1,6,5,0,30,Oberfranken
8000287,8005466,4,4,30,30,30,Oberfranken
8000328,8000328,8,19,25,0,120,Oberfranken
8000328,8001348,5,9,20,30,60,Oberfranken
8000328,8004759,7,10,48,45,120,Oberfranken
8000974,8000028,2,4,30,30,60,Oberfranken
8000974,8000974,4,7,34,30,90,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,48,68,101,30,1380,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,15,16,167,90,1380,Oberfranken
8001149,8002542,9,13,37,30,180,Oberfranken
8001149,8002853,21,21,167,120,480,Oberfranken
8001149,8005670,6,10,120,30,540,Oberfranken
8001149,8006634,1,6,15,0,90,Oberfranken
8001289,8001289,33,64,35,30,120,Oberfranken
8001289,8002878,12,22,48,45,150,Oberfranken
8001289,8003476,14,26,30,30,90,Oberfranken
8001289,8003813,3,6,20,15,60,Oberfranken
8001289,8005670,4,4,30,30,30,Oberfranken
8001310,8001310,27,44,61,60,180,Oberfranken
8001310,8001680,22,22,106,90,180,Oberfranken
8001310,8002853,5,22,12,0,90,Oberfranken
8001334,8001334,26,28,155,60,990,Oberfranken
8001334,8001338,15,15,150,60,870,Oberfranken
8001334,8001484,10,13,164,30,960,Oberfranken
8001338,8001334,11,13,171,60,990,Oberfranken
8001338,8001338,24,37,160,60,1380,Oberfranken
8001338,8001347,0,4,0,0,0,Oberfranken
8001338,8001636,3,5,24,30,60,Oberfranken
8001338,8002434,1,5,6,0,30,Oberfranken
