from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,445,90,3690,Oberfranken
8000028,8000267,2,2,150,150,150,Oberfranken
8000028,8000974,3,4,2032,1275,5580,Oberfranken
8000028,8001348,10,18,75,30,390,Oberfranken
8000028,8004126,6,7,656,90,3810,Oberfranken
8000028,8004759,7,14,77,15,330,Oberfranken
8000028,8005895,10,12,98,75,300,Oberfranken
8000173,8000173,3,3,4000,5400,6540,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,5400,5400,5400,Oberfranken
8000173,8005133,1,1,6540,6540,6540,Oberfranken
8000201,8000201,26,31,858,60,8190,Oberfranken
8000201,8000247,11,14,1007,30,8070,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,3600,3600,3600,Oberfranken
8000201,8003063,1,1,6810,6810,6810,Oberfranken
8000201,8004759,10,13,92,60,540,Oberfranken
8000247,8000173,2,2,5985,5985,6570,Oberfranken
8000247,8000201,13,14,109,90,480,Oberfranken
8000247,8000247,23,29,780,90,8070,Oberfranken
8000247,8000287,1,1,8010,8010,8010,Oberfranken
8000247,8002924,5,7,51,30,120,Oberfranken
8000247,8005352,4,5,168,60,480,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,48,62,248,120,5130,Oberfranken
8000267,8003476,15,17,176,120,420,Oberfranken
8000267,8003763,1,1,5100,5100,5100,Oberfranken
8000267,8003887,13,16,159,60,900,Oberfranken
8000267,8005895,13,17,206,90,840,Oberfranken
8000267,8006017,9,13,168,60,510,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,11,12,1362,75,7920,Oberfranken
8000287,8002924,5,6,2655,1260,7920,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,14,22,937,30,8130,Oberfranken
8000328,8001348,11,11,1852,60,8370,Oberfranken
8000328,8004759,8,11,68,30,270,Oberfranken
8000974,8000028,3,4,150,150,300,Oberfranken
8000974,8000974,6,8,1091,165,5550,Oberfranken
8000974,8002605,1,1,2550,2550,2550,Oberfranken
8000974,8004936,2,3,1860,60,5520,Oberfranken
8001149,8001149,59,75,163,90,1860,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,19,21,174,60,990,Oberfranken
8001149,8002542,12,19,44,30,180,Oberfranken
8001149,8002853,18,21,156,90,390,Oberfranken
8001149,8005670,6,6,390,180,840,Oberfranken
8001149,8006634,6,6,455,180,1860,Oberfranken
8001289,8001289,48,62,240,120,5100,Oberfranken
8001289,8002878,21,21,421,150,5070,Oberfranken
8001289,8003476,16,24,100,60,300,Oberfranken
8001289,8003813,6,7,167,150,480,Oberfranken
8001289,8005670,4,4,330,330,360,Oberfranken
8001310,8001310,4,9,73,0,270,Oberfranken
8001310,8001680,2,4,75,75,150,Oberfranken
8001310,8002853,2,5,120,0,540,Oberfranken
8001334,8001334,33,36,132,60,1560,Oberfranken
8001334,8001338,17,19,114,60,390,Oberfranken
8001334,8001484,15,17,162,30,1560,Oberfranken
8001338,8001334,16,17,162,60,1530,Oberfranken
8001338,8001338,27,33,192,60,1650,Oberfranken
8001338,8001347,3,8,49,0,180,Oberfranken
8001338,8001636,3,4,38,45,60,Oberfranken
8001338,8002434,3,7,34,0,120,Oberfranken
8001347,8001338,4,5,144,150,300,Oberfranken
8001347,8001347,10,13,88,30,270,Oberfranken
8001347,8002434,6,8,79,45,270,Oberfranken
8001348,8000028,15,21,1569,30,8460,Oberfranken
8001348,8000328,6,9,63,60,240,Oberfranken
8001348,8001348,27,39,895,60,8430,Oberfranken
8001348,8004759,7,9,117,60,420,Oberfranken
8001484,8001334,12,19,84,30,330,Oberfranken
8001484,8001484,29,36,122,45,1560,Oberfranken
8001484,8004633,16,17,169,60,1530,Oberfranken
8001623,8001623,42,59,153,60,1800,Oberfranken
8001623,8005670,25,32,234,90,1800,Oberfranken
8001623,8006634,19,27,62,30,210,Oberfranken
8001636,8001338,5,5,342,90,900,Oberfranken
8001636,8001636,26,36,121,30,930,Oberfranken
8001636,8002434,12,12,118,45,660,Oberfranken
8001636,8005391,3,8,60,0,240,Oberfranken
8001636,8005670,6,6,110,105,150,Oberfranken
8001640,8001149,11,20,56,30,240,Oberfranken
8001640,8001640,34,43,139,60,990,Oberfranken
8001640,8006634,17,23,203,60,1020,Oberfranken
8001680,8001310,1,5,6,0,30,Oberfranken
8001680,8001680,3,9,30,0,150,Oberfranken
8001680,8002024,2,4,52,45,120,Oberfranken
8001969,8001969,13,29,44,0,360,Oberfranken
8001969,8002924,7,15,48,0,360,Oberfranken
8001969,8010317,7,7,150,90,420,Oberfranken
8001969,8011790,5,7,56,30,240,Oberfranken
8002019,8002019,2,4,15,15,30,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,13,21,154,60,1380,Oberfranken
8002020,8004881,6,11,76,30,270,Oberfranken
8002020,8005692,8,10,258,120,1350,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,1,5,6,-30,150,Oberfranken
8002024,8002024,64,76,299,225,1920,Oberfranken
8002024,8002853,31,32,424,240,1950,Oberfranken
8002024,8003238,11,39,25,0,300,Oberfranken
8002340,8006300,0,21,-3,0,0,Oberfranken
8002434,8001338,6,7,146,30,780,Oberfranken
8002434,8001347,3,5,102,60,240,Oberfranken
8002434,8001636,5,15,56,0,240,Oberfranken
8002434,8002434,16,27,86,30,720,Oberfranken
8002467,8002467,14,21,143,30,1440,Oberfranken
8002467,8004319,6,11,63,30,210,Oberfranken
8002467,8005737,7,10,234,90,1440,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,1785,1785,3570,Oberfranken
8002523,8003063,1,1,3510,3510,3510,Oberfranken
8002542,8001149,15,18,78,60,450,Oberfranken
8002542,8002542,27,37,58,30,450,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,3,3,90,90,150,Oberfranken
8002605,8000974,3,3,210,240,270,Oberfranken
8002605,8002605,7,8,1121,285,5430,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,1988,1305,5310,Oberfranken
8002853,8001149,15,15,444,180,1890,Oberfranken
8002853,8001310,2,4,105,90,240,Oberfranken
8002853,8001640,2,2,660,660,660,Oberfranken
8002853,8002024,28,33,192,120,690,Oberfranken
8002853,8002542,4,6,120,135,270,Oberfranken
8002853,8002630,8,8,368,195,1830,Oberfranken
8002853,8002853,56,74,252,180,1890,Oberfranken
8002853,8005760,2,5,108,0,510,Oberfranken
8002878,8001289,11,17,115,120,450,Oberfranken
8002878,8002878,54,75,216,60,5040,Oberfranken
8002878,8004011,8,18,53,0,270,Oberfranken
8002878,8004979,13,19,213,30,1680,Oberfranken
8002878,8005670,10,10,204,210,390,Oberfranken
8002924,8000247,5,8,75,75,210,Oberfranken
8002924,8000287,6,6,55,60,60,Oberfranken
8002924,8001969,5,14,54,0,360,Oberfranken
8002924,8004126,4,6,35,30,90,Oberfranken
8002924,8005466,9,14,39,45,120,Oberfranken
8002924,8010275,12,17,97,30,420,Oberfranken
8003044,8003044,27,40,46,30,480,Oberfranken
8003044,8005219,14,21,34,30,90,Oberfranken
8003044,8006300,14,19,58,30,510,Oberfranken
8003238,8000783,11,39,30,0,330,Oberfranken
