from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,97,60,300,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,2,4,30,30,60,Oberfranken
8000028,8001348,13,18,152,45,1710,Oberfranken
8000028,8004126,7,7,167,120,330,Oberfranken
8000028,8004759,10,14,109,45,390,Oberfranken
8000028,8005895,8,12,52,45,210,Oberfranken
8000173,8000173,2,3,70,90,120,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,126,120,570,Oberfranken
8000201,8000247,7,14,54,15,180,Oberfranken
8000201,8000328,1,2,45,45,120,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,175,120,690,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,14,14,141,105,420,Oberfranken
8000247,8000247,22,29,103,60,690,Oberfranken
8000247,8000287,1,1,360,360,360,Oberfranken
8000247,8002924,5,7,39,30,120,Oberfranken
8000247,8005352,3,5,132,30,450,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,58,62,207,120,1980,Oberfranken
8000267,8003476,15,17,180,150,420,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,16,16,262,90,1920,Oberfranken
8000267,8005895,15,17,265,120,1980,Oberfranken
8000267,8006017,11,13,83,90,150,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,132,75,360,Oberfranken
8000287,8002924,4,6,130,75,330,Oberfranken
8000287,8005466,5,5,162,90,300,Oberfranken
8000328,8000328,10,22,70,0,480,Oberfranken
8000328,8001348,9,11,65,30,240,Oberfranken
8000328,8004759,9,11,90,60,300,Oberfranken
8000974,8000028,3,4,68,75,120,Oberfranken
8000974,8000974,6,8,45,60,90,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,64,75,334,180,1950,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,19,21,203,90,1020,Oberfranken
8001149,8002542,14,19,371,120,1950,Oberfranken
8001149,8002853,21,21,554,330,1860,Oberfranken
8001149,8005670,6,6,690,450,1470,Oberfranken
8001149,8006634,5,6,300,225,1050,Oberfranken
8001289,8001289,47,62,186,105,1710,Oberfranken
8001289,8002878,16,21,187,150,450,Oberfranken
8001289,8003476,18,24,285,120,1740,Oberfranken
8001289,8003813,7,7,64,60,120,Oberfranken
8001289,8005670,4,4,90,90,90,Oberfranken
8001310,8001310,36,45,205,120,1380,Oberfranken
8001310,8001680,22,22,229,180,900,Oberfranken
8001310,8002853,14,23,179,60,1380,Oberfranken
8001334,8001334,39,42,190,90,1560,Oberfranken
8001334,8001338,20,21,213,120,1560,Oberfranken
8001334,8001484,18,21,180,60,1770,Oberfranken
8001338,8001334,19,21,160,60,1260,Oberfranken
8001338,8001338,37,40,406,120,2880,Oberfranken
8001338,8001347,6,8,255,90,1350,Oberfranken
8001338,8001636,3,4,52,45,120,Oberfranken
8001338,8002434,4,7,227,120,720,Oberfranken
8001338,8002853,5,5,390,330,930,Oberfranken
8001338,8100013,1,1,540,540,540,Oberfranken
8001347,8001338,5,5,174,60,570,Oberfranken
8001347,8001347,12,13,228,90,1380,Oberfranken
8001347,8002434,7,8,262,105,1380,Oberfranken
8001348,8000028,15,21,76,30,300,Oberfranken
8001348,8000328,5,9,80,30,300,Oberfranken
8001348,8001348,28,39,114,60,1650,Oberfranken
8001348,8004759,8,9,237,60,1620,Oberfranken
8001484,8001334,18,21,189,120,1560,Oberfranken
8001484,8001484,37,42,179,90,1770,Oberfranken
8001484,8004633,18,21,186,60,1770,Oberfranken
8001623,8001623,44,59,348,90,1980,Oberfranken
8001623,8005670,27,32,409,150,1830,Oberfranken
8001623,8006634,21,27,380,90,1980,Oberfranken
8001636,8001338,5,5,558,210,1560,Oberfranken
8001636,8001636,30,36,246,90,1650,Oberfranken
8001636,8002434,9,12,130,30,630,Oberfranken
8001636,8005391,6,8,278,150,1200,Oberfranken
8001636,8005670,5,6,355,405,600,Oberfranken
8001640,8001149,13,20,358,105,1950,Oberfranken
8001640,8001640,30,43,324,90,1980,Oberfranken
8001640,8006634,17,23,282,120,1380,Oberfranken
8001680,8001310,14,23,175,30,1380,Oberfranken
8001680,8001680,35,45,199,120,1380,Oberfranken
8001680,8002024,22,22,221,150,900,Oberfranken
8001969,8001969,1,1,90,90,90,Oberfranken
8001969,8002924,1,1,120,120,120,Oberfranken
8002019,8002019,2,4,38,15,120,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,14,21,416,90,3900,Oberfranken
8002020,8004881,4,11,188,0,1680,Oberfranken
8002020,8005692,9,10,663,180,3930,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
