from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,316,210,1200,Oberfranken
8000028,8000267,2,2,270,270,390,Oberfranken
8000028,8000974,2,4,225,15,870,Oberfranken
8000028,8001348,17,18,242,120,1140,Oberfranken
8000028,8004126,7,7,489,210,1440,Oberfranken
8000028,8004759,10,14,174,150,540,Oberfranken
8000028,8005895,11,12,112,90,300,Oberfranken
8000173,8000173,2,3,470,480,930,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,930,930,930,Oberfranken
8000173,8005133,1,1,480,480,480,Oberfranken
8000201,8000201,28,31,267,180,1140,Oberfranken
8000201,8000247,12,14,266,135,1110,Oberfranken
8000201,8000328,1,1,240,240,240,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,420,420,420,Oberfranken
8000201,8004759,13,14,298,150,1470,Oberfranken
8000247,8000173,2,2,720,720,930,Oberfranken
8000247,8000201,12,14,131,75,420,Oberfranken
8000247,8000247,25,29,212,120,1020,Oberfranken
8000247,8000287,1,1,390,390,390,Oberfranken
8000247,8002924,7,7,274,270,960,Oberfranken
8000247,8005352,4,5,240,270,510,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,58,62,157,120,570,Oberfranken
8000267,8003476,17,17,222,210,540,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,16,16,146,120,570,Oberfranken
8000267,8005895,15,17,116,120,360,Oberfranken
8000267,8006017,11,13,159,150,330,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,272,90,900,Oberfranken
8000287,8002924,5,6,455,555,870,Oberfranken
8000287,8005466,5,5,114,120,210,Oberfranken
8000328,8000328,20,22,198,135,780,Oberfranken
8000328,8001348,11,11,172,120,810,Oberfranken
8000328,8004759,11,11,232,150,690,Oberfranken
8000974,8000028,4,4,232,210,360,Oberfranken
8000974,8000974,6,8,202,105,900,Oberfranken
8000974,8002605,1,1,930,930,930,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,68,68,382,210,1950,Oberfranken
8001149,8001623,2,2,900,900,900,Oberfranken
8001149,8001640,17,17,203,150,750,Oberfranken
8001149,8002542,16,16,218,180,690,Oberfranken
8001149,8002853,21,21,536,270,1770,Oberfranken
8001149,8005670,6,6,420,240,960,Oberfranken
8001149,8006634,6,6,740,315,1950,Oberfranken
8001289,8001289,58,62,155,90,540,Oberfranken
8001289,8002878,20,21,223,180,510,Oberfranken
