from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,15,250,180,750,Oberfranken
8000028,8000267,1,2,345,345,690,Oberfranken
8000028,8000974,3,3,100,30,240,Oberfranken
8000028,8001348,12,18,102,75,810,Oberfranken
8000028,8004126,7,7,347,360,480,Oberfranken
8000028,8004759,6,6,195,225,240,Oberfranken
8000028,8005895,12,13,78,90,150,Oberfranken
8000201,8000201,22,30,87,30,660,Oberfranken
8000201,8000247,7,14,69,15,630,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,95,30,270,Oberfranken
8000247,8000201,7,14,17,15,120,Oberfranken
8000247,8000247,5,10,21,15,270,Oberfranken
8000247,8005352,2,5,60,0,240,Oberfranken
8000267,8000267,57,64,223,120,1350,Oberfranken
8000267,8003476,15,17,261,210,690,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,251,90,1500,Oberfranken
8000267,8005895,16,17,249,90,1080,Oberfranken
8000267,8006017,11,14,171,90,960,Oberfranken
8000287,8000287,5,8,195,75,960,Oberfranken
8000287,8002924,2,4,90,15,330,Oberfranken
8000287,8005466,4,4,300,105,960,Oberfranken
8000328,8000328,11,19,156,30,870,Oberfranken
8000328,8001348,8,9,143,90,570,Oberfranken
8000328,8004759,7,10,153,30,870,Oberfranken
8000974,8000028,4,4,488,510,900,Oberfranken
8000974,8000974,6,7,317,240,810,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,150,150,210,Oberfranken
8001149,8001149,53,67,132,90,750,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,12,16,112,30,570,Oberfranken
8001149,8002542,7,12,65,30,360,Oberfranken
8001149,8002853,21,21,263,180,810,Oberfranken
8001149,8005670,10,10,144,120,300,Oberfranken
8001149,8006634,6,6,175,75,630,Oberfranken
8001289,8001289,54,64,205,105,960,Oberfranken
8001289,8002878,19,22,319,240,930,Oberfranken
8001289,8003476,22,26,174,75,870,Oberfranken
8001289,8003813,6,6,265,225,660,Oberfranken
8001289,8005670,4,4,135,135,210,Oberfranken
8001310,8001310,26,42,83,60,540,Oberfranken
8001310,8001680,21,21,120,90,300,Oberfranken
8001310,8002853,5,21,40,0,540,Oberfranken
8001334,8001334,32,34,134,60,1440,Oberfranken
8001334,8001338,16,17,136,120,420,Oberfranken
8001334,8001484,15,17,143,30,1440,Oberfranken
8001338,8001334,16,17,145,30,1440,Oberfranken
8001338,8001338,34,38,262,60,2100,Oberfranken
8001338,8001347,3,5,84,60,240,Oberfranken
8001338,8001636,3,5,42,60,90,Oberfranken
8001338,8002434,2,4,22,15,60,Oberfranken
8001338,8002853,5,6,45,45,90,Oberfranken
8001338,8100013,1,1,2520,2520,2520,Oberfranken
8001347,8001338,3,5,132,60,480,Oberfranken
8001347,8001347,7,10,102,30,480,Oberfranken
8001347,8002434,4,5,78,30,210,Oberfranken
8001348,8000028,18,19,219,60,720,Oberfranken
8001348,8000328,4,9,160,0,840,Oberfranken
8001348,8001348,24,37,150,90,840,Oberfranken
8001348,8004759,8,9,227,240,420,Oberfranken
8001484,8001334,14,17,104,60,390,Oberfranken
8001484,8001484,29,34,119,60,1440,Oberfranken
8001484,8004633,14,17,148,30,1440,Oberfranken
8001623,8001623,28,43,130,30,720,Oberfranken
8001623,8005670,21,24,206,60,1500,Oberfranken
8001623,8006634,11,19,128,60,720,Oberfranken
8001636,8001338,4,4,142,105,330,Oberfranken
8001636,8001636,21,28,84,60,420,Oberfranken
8001636,8002434,9,10,87,45,420,Oberfranken
8001636,8005391,3,6,55,30,180,Oberfranken
8001636,8005670,6,6,100,75,240,Oberfranken
8001640,8001149,5,13,53,0,360,Oberfranken
8001640,8001640,16,29,80,30,510,Oberfranken
8001640,8006634,8,16,88,30,480,Oberfranken
8001680,8001310,5,21,39,0,540,Oberfranken
8001680,8001680,25,42,78,45,570,Oberfranken
8001680,8002024,19,21,116,120,300,Oberfranken
8001969,8001969,1,1,30,30,30,Oberfranken
8001969,8002924,1,1,60,60,60,Oberfranken
8002019,8002019,4,4,60,45,120,Oberfranken
8002019,8004126,2,2,60,60,60,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,12,18,172,60,930,Oberfranken
8002020,8004881,5,9,80,30,450,Oberfranken
8002020,8005692,6,9,253,180,960,Oberfranken
8002024,8001149,2,2,90,90,90,Oberfranken
8002024,8001680,8,21,49,0,600,Oberfranken
8002024,8002024,101,121,167,90,900,Oberfranken
8002024,8002853,29,39,77,30,510,Oberfranken
8002024,8003238,17,37,50,0,270,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,3,5,60,30,240,Oberfranken
8002434,8001347,3,5,120,30,480,Oberfranken
8002434,8001636,4,9,37,0,180,Oberfranken
8002434,8002434,12,19,68,30,450,Oberfranken
8002467,8002467,12,18,180,60,900,Oberfranken
8002467,8004319,5,9,103,30,510,Oberfranken
8002467,8005737,7,9,260,210,900,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,10,13,122,30,540,Oberfranken
8002542,8002542,17,25,106,30,540,Oberfranken
8002542,8002853,3,3,90,90,120,Oberfranken
8002605,8000974,3,3,590,570,660,Oberfranken
8002605,8002605,7,7,334,180,810,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,50,60,90,Oberfranken
8002853,8001149,13,19,62,30,390,Oberfranken
8002853,8001310,20,21,127,120,300,Oberfranken
8002853,8001338,1,6,-15,0,30,Oberfranken
8002853,8002024,38,38,308,240,870,Oberfranken
8002853,8002542,3,6,170,150,360,Oberfranken
8002853,8002630,8,8,120,90,270,Oberfranken
8002853,8002853,86,119,138,60,840,Oberfranken
8002853,8005760,15,21,67,30,540,Oberfranken
8002878,8001289,14,16,197,60,660,Oberfranken
8002878,8002878,58,69,237,150,1320,Oberfranken
8002878,8004011,8,14,103,75,540,Oberfranken
8002878,8004979,14,16,341,135,1320,Oberfranken
8002878,8005670,10,10,348,270,780,Oberfranken
8002924,8000287,3,4,262,60,930,Oberfranken
8002924,8004126,3,5,90,30,390,Oberfranken
8002924,8005466,10,14,81,60,240,Oberfranken
8002924,8010275,8,17,49,0,240,Oberfranken
8003044,8003044,29,35,51,60,180,Oberfranken
8003044,8005219,11,18,45,30,180,Oberfranken
8003044,8006300,16,17,46,30,90,Oberfranken
8003238,8000783,15,37,34,0,240,Oberfranken
8003238,8002024,15,37,50,0,750,Oberfranken
8003238,8003238,30,74,47,0,780,Oberfranken
8003472,8003472,37,43,193,60,1260,Oberfranken
8003472,8004319,15,16,322,105,1260,Oberfranken
8003472,8004979,10,15,72,30,510,Oberfranken
8003472,8005670,6,6,95,90,180,Oberfranken
8003472,8005737,5,6,230,75,870,Oberfranken
8003476,8000267,12,12,205,120,480,Oberfranken
8003476,8001289,21,25,214,180,960,Oberfranken
8003476,8003476,53,64,217,90,1050,Oberfranken
8003476,8003813,6,7,257,270,390,Oberfranken
8003476,8006017,19,20,254,90,1110,Oberfranken
8003763,8000267,1,2,285,285,570,Oberfranken
8003763,8003763,2,3,210,30,600,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,257,210,480,Oberfranken
8003813,8003476,5,6,285,270,630,Oberfranken
8003813,8003813,11,13,272,270,660,Oberfranken
8003887,8000028,1,1,180,180,180,Oberfranken
8003887,8000267,12,16,195,120,990,Oberfranken
8003887,8003887,29,34,224,135,1560,Oberfranken
8003887,8004126,5,5,276,150,510,Oberfranken
8003887,8005674,8,12,262,60,1620,Oberfranken
8004011,8002878,13,16,309,150,1350,Oberfranken
8004011,8004011,22,30,210,90,1350,Oberfranken
8004011,8005670,12,14,129,105,570,Oberfranken
8004064,8004064,27,34,103,30,1380,Oberfranken
8004064,8004325,13,17,145,30,1380,Oberfranken
8004064,8005122,16,17,71,60,210,Oberfranken
8004126,8000028,4,4,128,90,300,Oberfranken
8004126,8002019,1,1,90,90,90,Oberfranken
8004126,8002924,7,7,296,360,480,Oberfranken
8004126,8003887,8,8,244,210,420,Oberfranken
8004126,8004126,41,47,227,120,1710,Oberfranken
8004126,8005466,12,15,304,120,1740,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,9,9,163,60,990,Oberfranken
8004126,8005895,2,2,300,300,480,Oberfranken
8004319,8002467,8,9,287,240,900,Oberfranken
8004319,8003472,11,14,75,30,480,Oberfranken
8004319,8004319,25,30,206,45,1260,Oberfranken
8004319,8005737,2,2,510,510,990,Oberfranken
8004325,8004064,13,17,56,30,210,Oberfranken
8004325,8004325,25,34,109,60,1410,Oberfranken
8004325,8013008,10,17,157,60,1440,Oberfranken
8004533,8001619,17,19,71,30,300,Oberfranken
8004533,8004533,31,35,89,60,300,Oberfranken
8004633,8001484,16,17,81,60,240,Oberfranken
8004633,8004633,31,34,115,60,1440,Oberfranken
8004633,8005122,17,17,205,120,1440,Oberfranken
8004759,8000028,7,7,171,180,270,Oberfranken
8004759,8000201,10,16,75,30,630,Oberfranken
8004759,8000328,5,9,120,60,660,Oberfranken
8004759,8001348,5,10,57,15,240,Oberfranken
8004759,8002794,9,9,223,240,420,Oberfranken
8004759,8004284,23,29,196,240,780,Oberfranken
8004759,8004759,53,80,128,60,840,Oberfranken
8004881,8002020,7,9,253,240,900,Oberfranken
8004881,8004881,24,33,177,60,990,Oberfranken
8004881,8005692,6,8,296,75,990,Oberfranken
8004881,8005737,9,16,68,30,480,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,2,2,210,210,300,Oberfranken
8004936,8004936,3,3,120,90,240,Oberfranken
8004979,8002878,10,15,84,60,510,Oberfranken
8004979,8003472,15,16,336,120,1290,Oberfranken
8004979,8004979,23,31,209,60,1320,Oberfranken
8005122,8004064,13,17,155,60,1380,Oberfranken
8005122,8004633,5,17,28,0,180,Oberfranken
8005122,8005122,32,34,115,30,1410,Oberfranken
8005352,5400004,2,5,48,0,180,Oberfranken
8005352,8000247,2,5,66,0,270,Oberfranken
8005352,8005352,2,10,27,0,210,Oberfranken
8005391,8001636,3,5,120,60,420,Oberfranken
8005391,8005391,9,11,104,90,420,Oberfranken
8005391,8005670,3,3,110,120,150,Oberfranken
8005466,8000287,2,4,112,30,390,Oberfranken
8005466,8002019,2,2,75,75,120,Oberfranken
8005466,8002924,9,13,270,60,1710,Oberfranken
8005466,8004126,13,16,152,75,960,Oberfranken
8005466,8005466,26,35,197,60,1740,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,141,120,330,Oberfranken
8005670,8001289,2,2,60,60,60,Oberfranken
8005670,8001623,13,19,125,60,660,Oberfranken
8005670,8001636,5,5,192,90,510,Oberfranken
8005670,8002878,9,11,150,90,360,Oberfranken
8005670,8003472,5,6,255,105,960,Oberfranken
8005670,8004011,16,16,311,135,1650,Oberfranken
8005670,8005391,4,4,232,120,660,Oberfranken
8005670,8005670,88,93,196,120,1770,Oberfranken
8005674,8003887,8,9,173,60,1020,Oberfranken
8005674,8004126,10,12,292,105,1710,Oberfranken
8005674,8005674,16,21,227,60,1710,Oberfranken
8005692,8002020,6,9,87,30,480,Oberfranken
8005692,8004881,7,7,56,60,90,Oberfranken
8005692,8005692,26,33,171,30,990,Oberfranken
8005692,8010288,12,16,261,75,960,Oberfranken
8005737,8002467,6,9,100,30,510,Oberfranken
8005737,8003472,4,7,43,30,120,Oberfranken
8005737,8004881,14,17,274,120,990,Oberfranken
8005737,8005737,22,33,175,30,990,Oberfranken
8005760,8002853,21,21,107,90,300,Oberfranken
8005760,8005760,35,42,73,30,510,Oberfranken
8005895,8000028,10,15,166,180,690,Oberfranken
8005895,8000267,11,15,136,120,480,Oberfranken
8005895,8002605,4,4,570,630,990,Oberfranken
8005895,8003887,0,1,0,0,0,Oberfranken
8005895,8005895,33,35,192,120,930,Oberfranken
8006017,8000267,16,18,257,105,1230,Oberfranken
8006017,8003476,11,15,160,60,960,Oberfranken
8006017,8003763,1,2,315,315,630,Oberfranken
8006017,8006017,30,35,224,90,1170,Oberfranken
8006300,8002340,16,17,39,30,60,Oberfranken
8006300,8003044,14,18,52,45,180,Oberfranken
8006300,8006300,29,35,33,30,90,Oberfranken
8006634,8001149,6,6,285,255,720,Oberfranken
8006634,8001623,15,22,113,30,630,Oberfranken
