from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,16,126,75,480,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,3,3,120,60,240,Oberfranken
8000028,8001348,14,18,80,60,330,Oberfranken
8000028,8004126,7,7,223,90,480,Oberfranken
8000028,8004759,5,7,184,120,540,Oberfranken
8000028,8005895,11,13,125,60,600,Oberfranken
8000173,8000173,3,3,310,180,720,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,1,1,720,720,720,Oberfranken
8000201,8000201,25,30,112,60,990,Oberfranken
8000201,8000247,9,14,71,30,330,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,930,930,930,Oberfranken
8000201,8004759,8,13,58,30,300,Oberfranken
8000247,8000173,2,2,450,450,720,Oberfranken
8000247,8000201,12,14,51,60,150,Oberfranken
8000247,8000247,19,28,88,60,750,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,120,90,300,Oberfranken
8000247,8005352,3,5,72,30,240,Oberfranken
8000267,8000267,55,64,154,60,660,Oberfranken
8000267,8003476,14,17,205,180,510,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,120,60,630,Oberfranken
8000267,8005895,17,17,184,90,990,Oberfranken
8000267,8006017,12,14,129,90,450,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,68,60,180,Oberfranken
8000287,8002924,4,6,80,60,180,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,14,19,163,60,1080,Oberfranken
8000328,8001348,8,9,233,60,1080,Oberfranken
8000328,8004759,9,10,132,75,510,Oberfranken
8000974,8000028,2,4,105,60,300,Oberfranken
8000974,8000974,5,7,99,60,300,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,90,90,120,Oberfranken
8001149,8001149,57,68,423,210,1890,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,12,16,116,60,420,Oberfranken
8001149,8002542,7,13,60,30,300,Oberfranken
8001149,8002853,21,21,800,540,1470,Oberfranken
8001149,8005670,8,10,714,540,1890,Oberfranken
8001149,8006634,5,6,645,555,1650,Oberfranken
8001289,8001289,54,64,130,60,540,Oberfranken
8001289,8002878,18,22,188,180,540,Oberfranken
8001289,8003476,26,26,108,60,540,Oberfranken
8001289,8003813,4,6,70,90,120,Oberfranken
8001289,8005670,4,4,270,270,480,Oberfranken
8001310,8001310,36,44,256,120,1350,Oberfranken
8001310,8001680,21,22,222,120,1350,Oberfranken
8001310,8002853,14,22,292,165,960,Oberfranken
8001334,8001334,0,1,0,0,0,Oberfranken
8001334,8001338,0,1,0,0,0,Oberfranken
8001348,8000028,15,19,136,60,1080,Oberfranken
8001348,8000328,7,9,90,90,210,Oberfranken
8001348,8001348,29,37,119,60,1080,Oberfranken
8001348,8004759,7,9,127,120,300,Oberfranken
8001484,8001334,0,1,0,0,0,Oberfranken
8001484,8001484,0,1,0,0,0,Oberfranken
8001623,8001623,28,44,254,60,1560,Oberfranken
8001623,8005670,12,24,214,15,1560,Oberfranken
8001623,8006634,15,20,308,75,1260,Oberfranken
8001636,8005391,0,5,0,0,0,Oberfranken
8001636,8005670,6,6,345,135,1230,Oberfranken
8001640,8001149,7,14,75,30,330,Oberfranken
8001640,8001640,19,30,89,30,420,Oberfranken
8001640,8006634,7,16,90,0,420,Oberfranken
8001680,8001310,15,22,277,165,990,Oberfranken
8001680,8001680,35,44,247,120,1380,Oberfranken
8001680,8002024,20,22,266,120,1380,Oberfranken
8001969,8001969,8,15,240,30,2580,Oberfranken
8001969,8002924,7,8,379,45,2550,Oberfranken
8001969,8010317,2,7,73,0,330,Oberfranken
8002019,8002019,3,4,60,45,150,Oberfranken
8002019,8004126,1,2,15,15,60,Oberfranken
8002019,8005466,1,2,60,60,120,Oberfranken
8002020,8002020,16,18,510,435,1260,Oberfranken
8002020,8004881,9,9,590,480,1260,Oberfranken
8002020,8005692,7,9,420,300,900,Oberfranken
8002024,8001149,2,2,390,390,390,Oberfranken
8002024,8001680,16,22,269,135,1020,Oberfranken
