from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,364,120,3360,Oberfranken
8000028,8000267,2,2,1500,1500,1830,Oberfranken
8000028,8000974,3,4,75,30,240,Oberfranken
8000028,8001348,13,18,183,30,1290,Oberfranken
8000028,8004126,7,7,694,150,3570,Oberfranken
8000028,8004759,10,14,272,165,1680,Oberfranken
8000028,8005895,10,12,42,30,150,Oberfranken
8000173,8000173,2,3,80,60,180,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,206,90,2370,Oberfranken
8000201,8000247,11,14,289,45,2340,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,74,60,240,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,9,14,71,90,210,Oberfranken
8000247,8000247,12,19,229,30,2280,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,7,536,60,2370,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,41,62,149,60,1590,Oberfranken
8000267,8003476,10,17,424,30,1500,Oberfranken
8000267,8003763,1,1,30,30,30,Oberfranken
8000267,8003887,13,16,71,45,300,Oberfranken
8000267,8005895,10,17,74,30,360,Oberfranken
8000267,8006017,11,13,78,90,150,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,10,12,75,60,240,Oberfranken
8000287,8002924,4,6,85,45,240,Oberfranken
8000287,8005466,4,5,60,60,90,Oberfranken
8000328,8000328,15,22,318,60,2700,Oberfranken
8000328,8001348,10,11,425,60,2730,Oberfranken
8000328,8004759,6,11,215,60,1200,Oberfranken
8000974,8000028,3,4,112,105,240,Oberfranken
8000974,8000974,6,8,90,45,240,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,63,75,442,90,4590,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,21,21,399,90,3180,Oberfranken
8001149,8002542,10,19,349,30,3030,Oberfranken
8001149,8002853,21,21,454,210,1440,Oberfranken
8001149,8005670,6,6,505,525,750,Oberfranken
8001149,8006634,6,6,1400,435,4590,Oberfranken
8001289,8001289,48,62,174,60,1500,Oberfranken
8001289,8002878,16,21,381,120,1500,Oberfranken
8001289,8003476,18,24,70,45,300,Oberfranken
8001289,8003813,3,7,47,0,240,Oberfranken
8001289,8005670,4,4,90,90,150,Oberfranken
8001310,8001310,38,45,620,180,5160,Oberfranken
8001310,8001680,19,22,490,180,4350,Oberfranken
8001310,8002853,16,23,734,60,5160,Oberfranken
8001334,8001334,41,42,124,90,540,Oberfranken
8001334,8001338,20,21,130,90,420,Oberfranken
8001334,8001484,21,21,116,60,510,Oberfranken
8001338,8001334,20,21,120,60,540,Oberfranken
8001338,8001338,38,42,451,90,7920,Oberfranken
8001338,8001347,4,8,49,15,270,Oberfranken
8001338,8001636,2,4,30,15,90,Oberfranken
8001338,8002434,3,7,129,0,660,Oberfranken
8001338,8002853,6,7,90,90,150,Oberfranken
8001338,8100013,1,1,5070,5070,5070,Oberfranken
8001347,8001338,4,5,168,60,690,Oberfranken
8001347,8001347,9,13,90,30,630,Oberfranken
8001347,8002434,6,8,60,60,210,Oberfranken
8001348,8000028,13,21,394,60,2490,Oberfranken
8001348,8000328,7,9,277,60,1230,Oberfranken
8001348,8001348,30,39,312,60,2730,Oberfranken
8001348,8004759,7,9,107,60,270,Oberfranken
8001484,8001334,19,21,104,90,390,Oberfranken
8001484,8001484,39,42,104,60,510,Oberfranken
8001484,8004633,21,21,123,90,510,Oberfranken
8001623,8001623,40,59,446,60,4530,Oberfranken
8001623,8005670,26,32,596,90,4560,Oberfranken
8001623,8006634,13,27,264,0,2970,Oberfranken
8001636,8001338,5,5,600,540,1320,Oberfranken
8001636,8001636,24,36,141,30,1170,Oberfranken
8001636,8002434,8,12,72,45,480,Oberfranken
8001636,8005391,3,8,41,0,240,Oberfranken
8001636,8005670,6,6,230,105,720,Oberfranken
8001640,8001149,9,20,328,0,2970,Oberfranken
8001640,8001640,30,43,418,60,3150,Oberfranken
8001640,8006634,18,23,489,120,3120,Oberfranken
8001680,8001310,17,23,741,90,5160,Oberfranken
8001680,8001680,36,45,618,180,5160,Oberfranken
8001680,8002024,20,22,485,180,4380,Oberfranken
8001969,8001969,16,29,60,30,510,Oberfranken
8001969,8002924,12,15,88,60,510,Oberfranken
8001969,8010317,2,7,81,0,420,Oberfranken
8001969,8011790,6,7,77,60,240,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,11,21,397,30,4320,Oberfranken
8002020,8004881,3,11,35,0,180,Oberfranken
8002020,8005692,8,10,801,150,4350,Oberfranken
8002024,8001149,2,2,630,630,630,Oberfranken
8002024,8001680,16,23,762,120,5220,Oberfranken
8002024,8002024,118,133,534,240,5310,Oberfranken
8002024,8002853,36,43,409,120,3150,Oberfranken
8002024,8003238,23,39,485,120,4290,Oberfranken
8002340,8006300,4,21,11,0,120,Oberfranken
8002434,8001338,6,7,99,30,450,Oberfranken
8002434,8001347,3,5,138,30,630,Oberfranken
8002434,8001636,8,15,82,30,660,Oberfranken
8002434,8002434,18,27,88,30,660,Oberfranken
8002467,8002467,15,21,396,30,4350,Oberfranken
8002467,8004319,8,11,46,30,180,Oberfranken
8002467,8005737,7,10,780,105,4350,Oberfranken
8002523,8000201,1,1,60,60,60,Oberfranken
8002523,8002523,2,2,120,120,120,Oberfranken
8002523,8003063,1,1,90,90,90,Oberfranken
8002542,8001149,16,18,448,90,3180,Oberfranken
8002542,8002542,28,37,405,60,3240,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,7,7,244,90,1140,Oberfranken
8002605,8000974,2,3,100,60,240,Oberfranken
8002605,8002605,8,8,105,60,270,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,4,4,98,60,240,Oberfranken
8002853,8001149,15,15,516,150,2700,Oberfranken
8002853,8001310,20,22,495,180,4320,Oberfranken
8002853,8001338,7,8,514,375,1860,Oberfranken
8002853,8001640,2,2,870,870,870,Oberfranken
8002853,8002024,42,43,440,240,2400,Oberfranken
8002853,8002542,5,9,427,120,3060,Oberfranken
8002853,8002630,8,8,746,390,2760,Oberfranken
8002853,8002853,111,131,469,180,5160,Oberfranken
8002853,8005760,19,23,751,120,5160,Oberfranken
8002878,8001289,10,17,78,30,300,Oberfranken
8002878,8002878,55,75,325,60,4530,Oberfranken
8002878,8004011,10,18,165,30,2190,Oberfranken
8002878,8004979,16,19,625,60,4530,Oberfranken
8002878,8005670,10,10,726,510,1440,Oberfranken
8002924,8000247,4,8,41,15,120,Oberfranken
8002924,8000287,5,6,40,45,60,Oberfranken
8002924,8001969,5,14,60,0,420,Oberfranken
8002924,8004126,2,6,35,0,180,Oberfranken
8002924,8005466,11,14,96,90,270,Oberfranken
8002924,8010275,6,17,14,0,60,Oberfranken
8003044,8003044,32,40,75,75,210,Oberfranken
8003044,8005219,15,21,56,60,210,Oberfranken
8003044,8006300,16,19,87,90,210,Oberfranken
8003238,8000783,27,39,478,90,4230,Oberfranken
8003238,8002024,29,39,807,240,5370,Oberfranken
8003238,8003238,56,78,645,120,5400,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,36,49,427,60,4530,Oberfranken
8003472,8004319,14,18,652,90,4530,Oberfranken
8003472,8004979,13,19,156,30,2220,Oberfranken
8003472,8005670,6,6,445,75,1260,Oberfranken
8003472,8005737,6,6,580,420,1650,Oberfranken
8003476,8000267,11,13,129,90,330,Oberfranken
8003476,8001289,22,25,336,120,1500,Oberfranken
8003476,8003476,48,62,174,45,1500,Oberfranken
8003476,8003813,3,6,30,15,120,Oberfranken
8003476,8006017,16,18,57,60,120,Oberfranken
8003763,8000267,1,2,30,30,60,Oberfranken
8003763,8003763,2,3,30,30,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,1,6,20,0,120,Oberfranken
8003813,8003476,7,7,77,30,300,Oberfranken
8003813,8003813,10,13,53,30,270,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
