from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,101,60,330,Oberfranken
8000028,8000267,2,2,135,135,180,Oberfranken
8000028,8000974,3,4,98,60,270,Oberfranken
8000028,8001348,12,18,22,30,240,Oberfranken
8000028,8004126,7,7,176,90,360,Oberfranken
8000028,8004759,8,14,54,30,210,Oberfranken
8000028,8005895,9,12,58,30,270,Oberfranken
8000173,8000173,3,3,60,60,90,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,25,31,121,60,600,Oberfranken
8000201,8000247,10,14,66,60,330,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,10,13,115,30,540,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,11,14,79,45,420,Oberfranken
8000247,8000247,21,30,78,30,360,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,6,8,68,30,300,Oberfranken
8000247,8005352,5,5,216,180,480,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,44,62,89,60,630,Oberfranken
8000267,8003476,10,17,74,30,240,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,109,30,600,Oberfranken
8000267,8005895,14,17,97,60,510,Oberfranken
8000267,8006017,9,13,65,30,180,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,55,30,240,Oberfranken
8000287,8002924,3,6,60,15,210,Oberfranken
8000287,8005466,5,5,72,90,90,Oberfranken
8000328,8000328,8,22,38,0,240,Oberfranken
8000328,8001348,7,11,52,30,240,Oberfranken
8000328,8004759,5,11,55,0,180,Oberfranken
8000974,8000028,4,4,150,150,180,Oberfranken
8000974,8000974,8,8,124,135,270,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,66,75,222,90,1200,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,20,21,269,120,1170,Oberfranken
8001149,8002542,12,19,87,30,480,Oberfranken
8001149,8002853,21,21,380,360,960,Oberfranken
8001149,8005670,6,6,470,480,810,Oberfranken
8001149,8006634,6,6,110,105,180,Oberfranken
8001289,8001289,38,62,83,60,630,Oberfranken
8001289,8002878,11,21,87,90,300,Oberfranken
8001289,8003476,16,24,92,30,660,Oberfranken
8001289,8003813,7,7,99,90,120,Oberfranken
8001289,8005670,4,4,105,105,120,Oberfranken
8001310,8001310,38,47,170,120,2250,Oberfranken
8001310,8001680,23,23,227,150,2250,Oberfranken
8001310,8002853,15,24,115,60,660,Oberfranken
8001334,8001334,39,42,180,90,1020,Oberfranken
8001334,8001338,20,21,161,90,540,Oberfranken
8001334,8001484,18,21,203,90,990,Oberfranken
8001338,8001334,18,21,204,60,1020,Oberfranken
8001338,8001338,38,42,314,105,3480,Oberfranken
8001338,8001347,4,8,82,30,360,Oberfranken
8001338,8001636,3,4,120,120,240,Oberfranken
8001338,8002434,5,7,90,30,360,Oberfranken
8001338,8002853,7,7,279,90,1020,Oberfranken
8001338,8100013,1,1,330,330,330,Oberfranken
8001347,8001338,5,5,72,60,120,Oberfranken
8001347,8001347,10,13,78,60,360,Oberfranken
8001347,8002434,5,8,90,60,360,Oberfranken
8001348,8000028,9,21,61,0,300,Oberfranken
8001348,8000328,5,9,37,30,90,Oberfranken
8001348,8001348,24,39,53,30,330,Oberfranken
8001348,8004759,6,9,57,30,270,Oberfranken
8001484,8001334,18,21,134,60,540,Oberfranken
8001484,8001484,37,42,168,90,990,Oberfranken
8001484,8004633,18,21,209,90,990,Oberfranken
8001623,8001623,47,59,146,60,1170,Oberfranken
8001623,8005670,24,32,192,75,1170,Oberfranken
8001623,8006634,21,27,91,60,510,Oberfranken
8001636,8001338,5,5,522,300,1920,Oberfranken
8001636,8001636,27,36,146,60,1890,Oberfranken
8001636,8002434,10,12,82,60,360,Oberfranken
8001636,8005391,5,8,68,60,180,Oberfranken
8001636,8005670,6,6,290,285,510,Oberfranken
8001640,8001149,11,20,76,45,450,Oberfranken
8001640,8001640,31,43,167,60,1170,Oberfranken
8001640,8006634,16,23,233,120,1200,Oberfranken
8001680,8001310,15,24,116,75,660,Oberfranken
8001680,8001680,38,47,172,120,2250,Oberfranken
8001680,8002024,23,23,217,150,2220,Oberfranken
8001969,8001969,11,27,76,0,960,Oberfranken
8001969,8002924,6,14,47,0,330,Oberfranken
8001969,8010317,5,7,184,60,960,Oberfranken
8001969,8011790,5,6,110,30,450,Oberfranken
8002019,8002019,3,4,22,30,30,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,16,21,133,60,510,Oberfranken
8002020,8004881,4,11,30,0,120,Oberfranken
8002020,8005692,9,10,243,240,480,Oberfranken
8002024,8001149,2,2,630,630,630,Oberfranken
8002024,8001680,16,24,128,75,720,Oberfranken
8002024,8002024,124,135,260,150,2250,Oberfranken
8002024,8002853,39,43,171,90,1050,Oberfranken
8002024,8003238,22,40,115,30,2280,Oberfranken
8002340,8006300,3,21,237,0,3600,Oberfranken
8002434,8001338,7,7,150,90,330,Oberfranken
8002434,8001347,4,5,54,30,120,Oberfranken
8002434,8001636,8,15,80,30,330,Oberfranken
8002434,8002434,19,27,90,30,360,Oberfranken
8002467,8002467,18,21,123,30,540,Oberfranken
8002467,8004319,8,11,35,30,90,Oberfranken
8002467,8005737,8,10,204,180,510,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,15,18,148,75,990,Oberfranken
8002542,8002542,31,37,128,60,990,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,94,90,180,Oberfranken
8002605,8000974,3,3,190,180,210,Oberfranken
8002605,8002605,7,8,131,120,210,Oberfranken
8002605,8004936,1,1,150,150,150,Oberfranken
8002605,8005895,4,4,98,90,180,Oberfranken
8002853,8001149,13,15,266,90,1080,Oberfranken
8002853,8001310,22,23,223,120,2280,Oberfranken
8002853,8001338,8,8,356,330,750,Oberfranken
8002853,8001640,2,2,90,90,90,Oberfranken
8002853,8002024,43,43,389,270,1380,Oberfranken
8002853,8002542,7,9,93,90,420,Oberfranken
8002853,8002630,8,8,188,150,480,Oberfranken
8002853,8002853,112,133,222,120,2250,Oberfranken
8002853,8005760,20,24,142,105,660,Oberfranken
8002878,8001289,10,17,55,60,150,Oberfranken
8002878,8002878,56,75,103,60,1170,Oberfranken
8002878,8004011,11,18,37,30,120,Oberfranken
8002878,8004979,16,19,215,150,1140,Oberfranken
8002878,8005670,8,11,120,150,240,Oberfranken
8002924,8000247,5,8,41,30,120,Oberfranken
8002924,8000287,3,6,20,15,60,Oberfranken
8002924,8001969,5,13,108,0,960,Oberfranken
8002924,8004126,4,6,55,30,150,Oberfranken
8002924,8005466,9,14,73,30,270,Oberfranken
8002924,8010275,8,17,88,0,900,Oberfranken
8003044,8003044,34,40,536,90,7080,Oberfranken
8003044,8005219,15,21,283,30,3600,Oberfranken
8003044,8006300,18,19,813,150,7050,Oberfranken
8003238,8000783,25,40,104,30,2220,Oberfranken
8003238,8002024,23,40,122,30,840,Oberfranken
8003238,8003238,47,80,117,30,2250,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,40,49,171,60,1470,Oberfranken
8003472,8004319,17,18,222,135,1110,Oberfranken
8003472,8004979,10,19,28,30,120,Oberfranken
8003472,8005670,6,6,295,225,810,Oberfranken
8003472,8005737,6,6,395,165,1410,Oberfranken
8003476,8000267,11,13,90,60,240,Oberfranken
8003476,8001289,14,25,70,60,240,Oberfranken
8003476,8003476,46,62,90,60,660,Oberfranken
8003476,8003813,6,6,95,90,150,Oberfranken
8003476,8006017,16,18,153,60,660,Oberfranken
8003763,8000267,2,2,45,45,60,Oberfranken
8003763,8003763,2,3,40,60,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,6,85,90,150,Oberfranken
8003813,8003476,7,7,111,90,180,Oberfranken
8003813,8003813,13,13,113,120,150,Oberfranken
8003884,8003270,1,1,30,30,30,Oberfranken
8003884,8003884,1,1,60,60,60,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,10,16,56,30,270,Oberfranken
8003887,8003887,22,35,84,30,570,Oberfranken
8003887,8004126,3,5,156,60,570,Oberfranken
8003887,8005674,9,12,75,45,270,Oberfranken
8003887,8005895,1,1,210,210,210,Oberfranken
8004011,8002878,14,18,163,120,660,Oberfranken
8004011,8004011,27,36,98,30,660,Oberfranken
8004011,8005670,17,17,79,60,240,Oberfranken
8004064,8004064,31,36,166,75,1050,Oberfranken
8004064,8004325,14,17,212,90,990,Oberfranken
8004064,8005122,18,19,139,60,600,Oberfranken
8004126,8000028,3,5,24,60,60,Oberfranken
8004126,8002019,1,1,90,90,90,Oberfranken
8004126,8002924,6,7,146,90,510,Oberfranken
8004126,8003887,6,8,109,120,270,Oberfranken
8004126,8004126,39,49,95,60,570,Oberfranken
8004126,8005466,12,15,112,60,570,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,8,10,63,30,210,Oberfranken
8004126,8005895,2,2,135,135,210,Oberfranken
