from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,14,109,60,330,Oberfranken
8000028,8000267,1,1,390,390,390,Oberfranken
8000028,8000974,2,3,40,30,90,Oberfranken
8000028,8001348,11,16,66,60,240,Oberfranken
8000028,8004126,5,6,185,165,450,Oberfranken
8000028,8004759,6,6,165,165,300,Oberfranken
8000028,8005895,12,12,68,60,120,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,22,27,98,60,510,Oberfranken
8000201,8000247,7,12,35,30,150,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,115,90,480,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,13,88,60,270,Oberfranken
8000247,8000247,18,27,80,60,450,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,6,115,30,540,Oberfranken
8000247,8005352,3,4,232,180,570,Oberfranken
8000267,8000267,39,56,112,60,690,Oberfranken
8000267,8003476,13,15,164,60,480,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,9,14,88,30,570,Oberfranken
8000267,8005895,13,15,116,60,720,Oberfranken
8000267,8006017,10,12,90,60,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,5,9,40,30,150,Oberfranken
8000287,8002924,2,5,18,0,60,Oberfranken
8000287,8005466,3,3,100,90,150,Oberfranken
8000328,8000328,13,17,79,60,240,Oberfranken
8000328,8001348,8,8,45,30,90,Oberfranken
8000328,8004759,9,9,137,120,270,Oberfranken
8000974,8000028,2,3,130,120,270,Oberfranken
8000974,8000974,4,6,75,60,210,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
