from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,72,60,210,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,22,30,30,Oberfranken
8000028,8001348,13,18,47,30,180,Oberfranken
8000028,8004126,7,7,103,90,210,Oberfranken
8000028,8004759,9,14,66,45,210,Oberfranken
8000028,8005895,11,12,48,45,120,Oberfranken
8000173,8000173,3,3,90,60,180,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,22,31,64,30,330,Oberfranken
8000201,8000247,8,14,36,30,150,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,95,60,300,Oberfranken
8000247,8000173,2,2,120,120,210,Oberfranken
8000247,8000201,11,14,73,60,180,Oberfranken
8000247,8000247,19,29,70,30,300,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,2,7,13,0,60,Oberfranken
8000247,8005352,4,5,150,120,360,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,49,62,94,60,360,Oberfranken
8000267,8003476,13,17,120,120,360,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,12,16,79,60,240,Oberfranken
8000267,8005895,15,17,97,60,360,Oberfranken
8000267,8006017,13,13,69,60,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,28,30,90,Oberfranken
8000287,8002924,3,6,30,15,90,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,11,22,65,15,360,Oberfranken
8000328,8001348,7,11,74,30,360,Oberfranken
8000328,8004759,9,11,71,30,240,Oberfranken
8000974,8000028,3,4,98,75,240,Oberfranken
8000974,8000974,4,8,56,15,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,64,75,178,150,840,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,20,21,100,60,360,Oberfranken
8001149,8002542,12,19,79,30,420,Oberfranken
8001149,8002853,21,21,339,330,900,Oberfranken
8001149,8005670,6,6,420,420,450,Oberfranken
8001149,8006634,6,6,255,180,600,Oberfranken
8001289,8001289,42,62,78,60,330,Oberfranken
8001289,8002878,16,21,117,120,300,Oberfranken
8001289,8003476,18,24,50,30,210,Oberfranken
8001289,8003813,4,7,73,30,240,Oberfranken
8001289,8005670,4,4,105,105,120,Oberfranken
8001310,8001310,34,45,230,90,2160,Oberfranken
8001310,8001680,22,22,241,120,1560,Oberfranken
8001310,8002853,12,23,218,30,2160,Oberfranken
8001334,8001334,38,42,91,60,330,Oberfranken
8001334,8001338,20,21,107,90,330,Oberfranken
8001334,8001484,17,21,77,30,300,Oberfranken
8001338,8001334,19,21,81,30,300,Oberfranken
8001338,8001338,36,40,638,75,6750,Oberfranken
8001338,8001347,5,8,71,45,300,Oberfranken
8001338,8001636,1,4,8,0,30,Oberfranken
8001338,8002434,2,7,17,0,90,Oberfranken
8001338,8002853,5,5,72,60,180,Oberfranken
8001338,8100013,1,1,6480,6480,6480,Oberfranken
8001347,8001338,5,5,78,60,120,Oberfranken
8001347,8001347,11,13,67,60,270,Oberfranken
8001347,8002434,6,8,79,45,240,Oberfranken
8001348,8000028,16,21,66,30,360,Oberfranken
8001348,8000328,6,9,80,120,210,Oberfranken
8001348,8001348,22,39,70,30,360,Oberfranken
8001348,8004759,5,9,53,30,210,Oberfranken
8001484,8001334,17,21,83,60,300,Oberfranken
8001484,8001484,39,42,83,60,300,Oberfranken
8001484,8004633,19,21,87,60,300,Oberfranken
8001623,8001623,47,59,130,60,720,Oberfranken
8001623,8005670,29,32,124,90,540,Oberfranken
8001623,8006634,21,27,153,60,720,Oberfranken
8001636,8001338,5,5,312,120,750,Oberfranken
8001636,8001636,25,36,78,30,630,Oberfranken
8001636,8002434,11,12,55,60,150,Oberfranken
8001636,8005391,4,8,56,30,210,Oberfranken
8001636,8005670,6,6,80,90,150,Oberfranken
8001640,8001149,11,20,75,45,420,Oberfranken
8001640,8001640,30,43,76,30,420,Oberfranken
8001640,8006634,15,23,77,60,300,Oberfranken
8001680,8001310,13,23,213,30,2160,Oberfranken
8001680,8001680,35,45,227,120,2160,Oberfranken
8001680,8002024,20,22,243,120,1560,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,0,1,0,0,0,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,17,21,141,90,570,Oberfranken
8002020,8004881,7,11,104,30,450,Oberfranken
8002020,8005692,8,10,174,150,600,Oberfranken
8002024,8001149,2,2,330,330,330,Oberfranken
8002024,8001680,15,23,227,30,2190,Oberfranken
8002024,8002024,115,128,269,165,2100,Oberfranken
8002024,8002853,34,40,152,60,510,Oberfranken
8002024,8003238,21,39,120,30,1500,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,3,7,21,0,60,Oberfranken
8002434,8001347,3,5,36,30,90,Oberfranken
8002434,8001636,7,15,44,0,210,Oberfranken
8002434,8002434,17,27,44,30,240,Oberfranken
8002467,8002467,17,21,154,150,540,Oberfranken
8002467,8004319,8,11,150,30,510,Oberfranken
8002467,8005737,8,10,153,135,540,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,15,18,67,30,330,Oberfranken
8002542,8002542,30,37,81,60,450,Oberfranken
8002542,8002630,1,1,360,360,360,Oberfranken
8002542,8002853,7,7,176,120,480,Oberfranken
8002605,8000974,2,3,120,120,240,Oberfranken
8002605,8002605,7,8,71,75,150,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,45,45,90,Oberfranken
8002853,8001149,14,15,218,240,510,Oberfranken
8002853,8001310,22,22,241,120,1560,Oberfranken
8002853,8001338,0,6,-20,-15,0,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,41,41,372,330,1080,Oberfranken
8002853,8002542,6,8,34,30,60,Oberfranken
8002853,8002630,8,8,255,180,570,Oberfranken
8002853,8002853,99,126,236,135,2190,Oberfranken
8002853,8005760,19,23,247,60,2190,Oberfranken
8002878,8001289,9,17,64,30,300,Oberfranken
8002878,8002878,61,75,116,60,570,Oberfranken
8002878,8004011,13,18,117,45,570,Oberfranken
8002878,8004979,19,19,159,150,480,Oberfranken
8002878,8005670,8,8,188,195,330,Oberfranken
8002924,8000247,5,8,19,30,30,Oberfranken
8002924,8000287,2,6,20,0,60,Oberfranken
8002924,8004126,3,6,-85,15,30,Oberfranken
8002924,8005466,7,14,19,15,60,Oberfranken
8002924,8010275,9,17,30,30,270,Oberfranken
8003044,8003044,30,40,100,30,1650,Oberfranken
8003044,8005219,14,21,44,30,360,Oberfranken
8003044,8006300,16,19,156,60,1650,Oberfranken
8003238,8000783,20,39,108,30,1440,Oberfranken
8003238,8002024,25,39,212,60,2010,Oberfranken
8003238,8003238,44,78,161,30,2040,Oberfranken
8003270,8002924,1,1,60,60,60,Oberfranken
8003270,8003270,1,1,60,60,60,Oberfranken
8003472,8003472,44,49,159,120,600,Oberfranken
