from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,104,90,270,Oberfranken
8000028,8000267,2,2,150,150,240,Oberfranken
8000028,8000974,3,4,112,75,300,Oberfranken
8000028,8001348,14,18,57,30,330,Oberfranken
8000028,8004126,7,7,180,150,270,Oberfranken
8000028,8004759,9,14,86,90,300,Oberfranken
8000028,8005895,11,12,78,30,210,Oberfranken
8000173,8000173,2,2,285,285,420,Oberfranken
8000173,8000247,1,1,390,390,390,Oberfranken
8000173,8000287,1,1,240,240,240,Oberfranken
8000201,8000201,26,31,208,210,660,Oberfranken
8000201,8000247,11,14,84,30,240,Oberfranken
8000201,8000328,2,2,135,135,180,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,180,180,180,Oberfranken
8000201,8004759,13,13,325,330,600,Oberfranken
8000247,8000173,1,1,150,150,150,Oberfranken
8000247,8000201,14,14,319,300,600,Oberfranken
8000247,8000247,24,28,227,210,600,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,219,150,510,Oberfranken
8000247,8005352,4,5,210,240,510,Oberfranken
8000247,8006155,1,1,330,330,330,Oberfranken
8000267,8000267,52,62,116,75,360,Oberfranken
8000267,8003476,14,17,120,30,330,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,128,90,330,Oberfranken
8000267,8005895,15,17,113,60,330,Oberfranken
8000267,8006017,9,13,65,90,120,Oberfranken
8000287,8000173,1,1,270,270,270,Oberfranken
8000287,8000287,11,12,255,120,1710,Oberfranken
8000287,8002924,5,6,400,150,1710,Oberfranken
8000287,8005466,5,5,126,90,240,Oberfranken
8000328,8000328,18,22,120,120,420,Oberfranken
8000328,8001348,10,11,109,60,390,Oberfranken
8000328,8004759,10,11,158,150,360,Oberfranken
8000974,8000028,2,4,105,60,300,Oberfranken
8000974,8000974,5,8,112,90,300,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,2,3,60,30,150,Oberfranken
8001149,8001149,64,75,211,150,1050,Oberfranken
8001149,8001623,2,2,780,780,780,Oberfranken
8001149,8001640,19,21,209,120,1020,Oberfranken
8001149,8002542,13,19,66,30,510,Oberfranken
8001149,8002853,21,21,323,300,1080,Oberfranken
8001149,8005670,6,6,160,180,240,Oberfranken
8001149,8006634,6,6,315,210,720,Oberfranken
8001289,8001289,44,62,105,60,390,Oberfranken
8001289,8002878,15,21,130,90,390,Oberfranken
8001289,8003476,22,24,130,90,390,Oberfranken
8001289,8003813,5,7,56,30,240,Oberfranken
8001289,8005670,4,4,75,75,120,Oberfranken
8001310,8001310,38,45,250,120,1860,Oberfranken
8001310,8001680,19,22,169,120,1140,Oberfranken
8001310,8002853,17,23,326,120,1860,Oberfranken
8001334,8001334,38,42,164,105,720,Oberfranken
8001334,8001338,18,21,181,150,540,Oberfranken
8001334,8001484,19,21,149,60,720,Oberfranken
8001338,8001334,19,21,150,60,720,Oberfranken
8001338,8001338,38,42,239,90,1170,Oberfranken
8001338,8001636,2,4,82,45,240,Oberfranken
8001338,8002434,5,15,56,0,300,Oberfranken
8001338,8002853,5,5,126,120,300,Oberfranken
8001348,8000028,11,21,70,30,300,Oberfranken
8001348,8000328,9,9,90,60,210,Oberfranken
8001348,8001348,24,39,77,60,390,Oberfranken
8001348,8004759,6,9,80,60,300,Oberfranken
8001484,8001334,18,21,157,120,480,Oberfranken
8001484,8001484,38,42,149,90,720,Oberfranken
8001484,8004633,19,21,154,60,720,Oberfranken
8001623,8001623,47,59,223,90,1050,Oberfranken
8001623,8005670,27,32,277,120,1050,Oberfranken
8001623,8006634,20,27,161,60,1050,Oberfranken
8001636,8001338,5,5,96,60,180,Oberfranken
8001636,8001636,25,36,73,30,330,Oberfranken
8001636,8002434,10,12,78,60,240,Oberfranken
8001636,8005391,3,8,68,0,270,Oberfranken
8001636,8005670,6,6,150,150,210,Oberfranken
8001640,8001149,10,20,60,15,480,Oberfranken
8001640,8001640,29,43,159,60,1050,Oberfranken
8001640,8006634,17,23,237,60,1080,Oberfranken
8001680,8001310,19,23,326,90,1860,Oberfranken
8001680,8001680,38,45,251,120,1860,Oberfranken
8001680,8002024,18,22,164,120,1140,Oberfranken
8001969,8001969,21,29,164,60,1020,Oberfranken
8001969,8002924,13,15,198,60,1020,Oberfranken
8001969,8010317,7,7,184,90,810,Oberfranken
8001969,8011790,7,7,146,90,450,Oberfranken
8002019,8002019,3,4,75,60,180,Oberfranken
8002019,8004126,2,2,90,90,150,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,20,21,283,210,870,Oberfranken
8002020,8004881,10,11,289,210,840,Oberfranken
8002020,8005692,7,10,273,210,690,Oberfranken
8002024,8001149,2,2,210,210,210,Oberfranken
8002024,8001680,21,23,346,150,1890,Oberfranken
8002024,8002024,119,128,343,240,1950,Oberfranken
8002024,8002853,36,40,292,150,930,Oberfranken
8002024,8003238,22,39,172,30,1800,Oberfranken
8002340,8006300,6,21,11,0,60,Oberfranken
8002434,8001338,8,12,62,30,330,Oberfranken
8002434,8001636,4,15,50,0,300,Oberfranken
8002434,8002434,17,27,59,30,270,Oberfranken
8002467,8002467,18,21,274,240,810,Oberfranken
8002467,8004319,11,11,284,270,810,Oberfranken
8002467,8005737,8,10,261,225,660,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,1,2,105,105,210,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,115,75,570,Oberfranken
8002542,8002542,31,37,93,60,570,Oberfranken
8002542,8002630,1,1,150,150,150,Oberfranken
8002542,8002853,6,7,141,120,420,Oberfranken
8002605,8000974,2,3,100,30,270,Oberfranken
8002605,8002605,8,8,128,75,300,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,4,4,135,90,300,Oberfranken
8002853,8001149,15,15,380,210,960,Oberfranken
8002853,8001310,19,22,172,120,1140,Oberfranken
8002853,8001338,3,6,80,45,330,Oberfranken
8002853,8001640,2,2,720,720,720,Oberfranken
8002853,8002024,40,41,370,300,1140,Oberfranken
8002853,8002542,6,8,142,105,570,Oberfranken
8002853,8002630,8,8,251,195,540,Oberfranken
8002853,8002853,112,126,282,165,1860,Oberfranken
8002853,8005760,21,23,340,150,1860,Oberfranken
8002878,8001289,11,17,104,120,300,Oberfranken
8002878,8002878,65,75,178,90,1200,Oberfranken
8002878,8004011,16,18,202,75,960,Oberfranken
8002878,8004979,18,19,283,120,1200,Oberfranken
8002878,8005670,8,8,180,135,420,Oberfranken
8002924,8000247,8,8,202,180,360,Oberfranken
8002924,8000287,5,6,95,90,240,Oberfranken
8002924,8001969,10,14,133,90,780,Oberfranken
8002924,8004126,4,6,75,60,210,Oberfranken
8002924,8005466,10,14,58,45,150,Oberfranken
8002924,8010275,13,17,138,90,720,Oberfranken
8003044,8003044,32,40,69,60,180,Oberfranken
8003044,8005219,14,21,63,60,210,Oberfranken
8003044,8006300,17,19,77,90,150,Oberfranken
8003238,8000783,23,39,165,30,1800,Oberfranken
8003238,8002024,33,39,266,150,2010,Oberfranken
8003238,8003238,56,78,221,90,2040,Oberfranken
8003472,8003472,45,49,246,120,1200,Oberfranken
8003472,8004319,17,18,230,105,1050,Oberfranken
8003472,8004979,17,19,188,90,810,Oberfranken
