from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,196,180,450,Oberfranken
8000028,8000267,2,2,225,225,330,Oberfranken
8000028,8000974,3,4,45,45,90,Oberfranken
8000028,8001348,14,18,73,60,390,Oberfranken
8000028,8004126,7,7,300,330,510,Oberfranken
8000028,8004759,11,14,129,135,330,Oberfranken
8000028,8005895,10,12,110,105,210,Oberfranken
8000173,8000173,1,2,135,135,270,Oberfranken
8000173,8000247,1,1,240,240,240,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000201,8000201,24,31,115,90,390,Oberfranken
8000201,8000247,10,14,66,45,180,Oberfranken
8000201,8000328,2,2,45,45,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,13,13,150,150,330,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,14,14,197,165,390,Oberfranken
8000247,8000247,23,28,177,150,420,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,180,150,450,Oberfranken
8000247,8005352,4,5,270,150,690,Oberfranken
8000247,8006155,1,1,300,300,300,Oberfranken
8000267,8000267,55,62,178,135,930,Oberfranken
8000267,8003476,15,17,176,150,390,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,191,135,840,Oberfranken
8000267,8005895,13,17,173,90,960,Oberfranken
8000267,8006017,12,13,152,120,390,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,10,12,90,75,210,Oberfranken
8000287,8002924,6,6,95,90,180,Oberfranken
8000287,8005466,5,5,102,60,300,Oberfranken
8000328,8000328,17,22,50,30,180,Oberfranken
8000328,8001348,11,11,41,30,90,Oberfranken
8000328,8004759,10,11,79,60,180,Oberfranken
8000974,8000028,4,4,330,300,510,Oberfranken
8000974,8000974,8,8,176,150,480,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,64,75,183,150,870,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,18,21,199,120,870,Oberfranken
8001149,8002542,12,19,93,30,480,Oberfranken
8001149,8002853,21,21,313,270,600,Oberfranken
8001149,8005670,6,6,260,240,360,Oberfranken
8001149,8006634,6,6,230,210,450,Oberfranken
8001289,8001289,48,62,166,90,900,Oberfranken
8001289,8002878,18,21,176,120,420,Oberfranken
8001289,8003476,20,24,168,90,930,Oberfranken
8001289,8003813,5,7,171,60,570,Oberfranken
8001289,8005670,2,2,570,570,570,Oberfranken
