from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,167,90,780,Oberfranken
8000028,8000267,2,2,600,600,900,Oberfranken
8000028,8000974,1,3,30,0,90,Oberfranken
8000028,8001348,12,18,57,30,300,Oberfranken
8000028,8004126,7,7,270,120,780,Oberfranken
8000028,8004759,6,7,163,150,390,Oberfranken
8000028,8005895,11,13,62,60,120,Oberfranken
8000173,8000173,2,3,170,60,450,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,420,420,420,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,30,104,60,630,Oberfranken
8000201,8000247,12,14,105,45,570,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,83,60,270,Oberfranken
8000247,8000173,2,2,240,240,450,Oberfranken
8000247,8000201,10,14,41,45,150,Oberfranken
8000247,8000247,17,28,75,45,420,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,5,7,39,30,150,Oberfranken
8000247,8005352,4,5,168,180,330,Oberfranken
8000267,8000267,51,64,152,90,750,Oberfranken
8000267,8003476,11,17,219,120,660,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,128,105,570,Oberfranken
8000267,8005895,15,17,118,60,570,Oberfranken
8000267,8006017,12,14,137,90,480,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,7,11,74,30,360,Oberfranken
8000287,8002924,3,6,80,15,360,Oberfranken
8000287,8005466,3,4,52,45,120,Oberfranken
8000328,8000328,11,19,62,30,270,Oberfranken
8000328,8001348,7,9,57,60,120,Oberfranken
8000328,8004759,7,10,81,45,330,Oberfranken
8000974,8000028,3,4,135,60,420,Oberfranken
8000974,8000974,5,7,94,30,420,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,30,30,60,Oberfranken
8001149,8001149,55,67,203,90,1500,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,11,15,106,90,480,Oberfranken
8001149,8002542,10,13,76,30,420,Oberfranken
8001149,8002853,20,21,216,90,1440,Oberfranken
8001149,8005670,10,10,402,210,840,Oberfranken
8001149,8006634,6,6,340,180,1260,Oberfranken
8001289,8001289,47,64,144,90,630,Oberfranken
8001289,8002878,19,22,184,120,600,Oberfranken
8001289,8003476,20,26,111,30,600,Oberfranken
8001289,8003813,6,6,140,120,240,Oberfranken
8001289,8005670,2,4,135,135,270,Oberfranken
8001310,8001310,3,8,26,0,180,Oberfranken
8001310,8001680,2,4,15,0,120,Oberfranken
8001310,8002853,1,4,8,0,30,Oberfranken
8001334,8001334,28,34,87,60,480,Oberfranken
8001334,8001338,15,17,111,120,330,Oberfranken
8001334,8001484,12,17,64,30,450,Oberfranken
8001338,8001334,13,17,79,30,510,Oberfranken
8001338,8001338,27,34,107,60,660,Oberfranken
8001338,8001347,0,3,0,0,0,Oberfranken
8001338,8001636,3,5,78,60,270,Oberfranken
8001338,8002434,1,5,42,0,210,Oberfranken
8001347,8001338,2,3,40,60,60,Oberfranken
8001347,8001347,3,6,15,15,30,Oberfranken
8001347,8002434,1,3,20,0,60,Oberfranken
8001348,8000028,14,19,60,60,180,Oberfranken
8001348,8000328,7,9,57,60,120,Oberfranken
8001348,8001348,24,37,61,30,300,Oberfranken
8001348,8004759,6,9,87,60,300,Oberfranken
8001484,8001334,13,17,95,90,300,Oberfranken
8001484,8001484,27,34,78,30,450,Oberfranken
8001484,8004633,13,17,76,60,480,Oberfranken
8001623,8001623,28,43,135,30,1320,Oberfranken
8001623,8005670,16,23,137,60,1230,Oberfranken
8001623,8006634,12,20,136,30,1320,Oberfranken
8001636,8001338,3,4,315,105,1050,Oberfranken
8001636,8001636,14,25,166,30,1710,Oberfranken
8001636,8002434,6,8,41,30,120,Oberfranken
8001636,8005391,0,5,0,0,0,Oberfranken
8001636,8005670,6,6,165,105,540,Oberfranken
8001640,8001149,6,14,60,0,300,Oberfranken
8001640,8001640,16,29,78,30,450,Oberfranken
8001640,8006634,10,15,104,90,480,Oberfranken
8001680,8001310,0,4,0,0,0,Oberfranken
8001680,8001680,2,8,19,0,120,Oberfranken
8001680,8002024,3,4,98,60,270,Oberfranken
8001969,8001969,4,15,34,0,180,Oberfranken
8001969,8002924,3,8,34,0,120,Oberfranken
8001969,8010317,3,7,60,0,180,Oberfranken
8002019,8002019,2,4,38,15,120,Oberfranken
8002019,8004126,0,2,-15,-15,0,Oberfranken
8002019,8005466,1,2,75,75,150,Oberfranken
8002020,8002020,14,18,133,60,1200,Oberfranken
8002020,8004881,6,9,37,30,90,Oberfranken
8002020,8005692,6,9,227,120,1200,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,0,4,-8,0,0,Oberfranken
8002024,8002024,62,73,235,150,1860,Oberfranken
8002024,8002853,29,31,187,150,630,Oberfranken
8002024,8003238,10,39,32,0,300,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,2,5,30,0,120,Oberfranken
8002434,8001347,0,3,0,0,0,Oberfranken
8002434,8001636,3,8,259,0,1800,Oberfranken
8002434,8002434,8,16,90,15,900,Oberfranken
8002467,8002467,15,18,132,60,1140,Oberfranken
8002467,8004319,6,9,40,30,90,Oberfranken
8002467,8005737,9,9,213,120,1140,Oberfranken
8002523,8002523,1,1,30,30,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,8,12,108,45,480,Oberfranken
8002542,8002542,19,25,95,30,510,Oberfranken
8002542,8002853,2,3,80,30,210,Oberfranken
8002605,8000974,2,3,170,90,420,Oberfranken
8002605,8002605,7,7,73,60,210,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,30,30,60,Oberfranken
8002853,8001149,18,19,234,120,930,Oberfranken
8002853,8001310,2,4,60,45,180,Oberfranken
8002853,8002024,28,32,284,135,1650,Oberfranken
8002853,8002542,3,4,90,60,240,Oberfranken
8002853,8002630,8,8,195,120,540,Oberfranken
8002853,8002853,46,71,177,90,1410,Oberfranken
8002853,8005760,0,4,0,0,0,Oberfranken
8002878,8001289,11,16,129,60,600,Oberfranken
8002878,8002878,51,69,140,90,1170,Oberfranken
8002878,8004011,8,14,39,30,150,Oberfranken
8002878,8004979,12,16,176,120,1170,Oberfranken
8002878,8005670,10,12,255,240,600,Oberfranken
8002924,8000247,3,7,39,0,150,Oberfranken
8002924,8000287,2,5,30,0,90,Oberfranken
8002924,8001969,3,7,60,0,180,Oberfranken
8002924,8004126,3,6,25,15,120,Oberfranken
8002924,8005466,8,14,36,30,90,Oberfranken
8002924,8010275,7,17,34,0,270,Oberfranken
8003044,8003044,25,38,28,30,90,Oberfranken
8003044,8005219,6,19,16,0,120,Oberfranken
8003044,8006300,17,19,36,30,90,Oberfranken
8003238,8000783,9,39,27,0,330,Oberfranken
8003238,8002024,16,38,52,0,390,Oberfranken
8003238,8003238,23,77,33,0,390,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,32,43,130,60,1170,Oberfranken
8003472,8004319,11,16,171,105,1170,Oberfranken
8003472,8004979,12,15,42,30,150,Oberfranken
8003472,8005670,6,6,120,90,330,Oberfranken
8003472,8005737,6,6,300,105,810,Oberfranken
8003476,8000267,12,12,190,105,660,Oberfranken
8003476,8001289,15,25,194,120,660,Oberfranken
8003476,8003476,49,64,154,60,660,Oberfranken
8003476,8003813,6,7,163,180,300,Oberfranken
8003476,8006017,18,20,111,60,330,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,2,3,30,30,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,120,120,270,Oberfranken
8003813,8003476,6,6,150,150,270,Oberfranken
8003813,8003813,12,13,157,150,300,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,180,180,180,Oberfranken
8003887,8000267,10,16,126,60,480,Oberfranken
8003887,8003887,21,34,113,60,510,Oberfranken
8003887,8004126,4,5,144,30,540,Oberfranken
8003887,8005674,9,12,102,105,360,Oberfranken
8004011,8002878,13,16,172,105,1140,Oberfranken
8004011,8004011,21,30,112,45,1170,Oberfranken
8004011,8005670,12,14,122,60,690,Oberfranken
8004064,8004064,21,34,68,30,480,Oberfranken
8004064,8004325,10,17,62,30,450,Oberfranken
8004064,8005122,12,17,79,60,300,Oberfranken
8004126,8000028,3,5,60,60,150,Oberfranken
8004126,8002019,1,1,120,120,120,Oberfranken
8004126,8002924,6,7,261,210,570,Oberfranken
8004126,8003887,7,8,199,120,450,Oberfranken
8004126,8004126,34,48,112,30,780,Oberfranken
8004126,8005466,12,15,136,90,510,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,6,9,47,30,240,Oberfranken
8004126,8005895,2,2,135,135,180,Oberfranken
8004319,8002467,9,9,243,150,1170,Oberfranken
8004319,8003472,11,14,39,30,120,Oberfranken
8004319,8004319,20,30,106,30,1170,Oberfranken
8004319,8005737,1,2,75,75,150,Oberfranken
8004325,8004064,10,17,64,30,300,Oberfranken
8004325,8004325,22,34,66,30,390,Oberfranken
8004325,8013008,8,17,56,0,390,Oberfranken
8004533,8001619,13,19,77,30,390,Oberfranken
8004533,8004533,28,37,238,60,1770,Oberfranken
8004633,8001484,15,17,72,30,330,Oberfranken
8004633,8004633,27,34,74,30,510,Oberfranken
8004633,8005122,15,17,108,60,540,Oberfranken
8004759,8000028,5,7,197,60,780,Oberfranken
8004759,8000201,12,16,92,30,630,Oberfranken
8004759,8000328,4,9,57,0,180,Oberfranken
8004759,8001348,6,10,51,30,210,Oberfranken
8004759,8002794,9,9,93,60,240,Oberfranken
8004759,8004284,27,30,108,30,360,Oberfranken
8004759,8004759,53,81,96,60,780,Oberfranken
8004881,8002020,7,9,217,120,1170,Oberfranken
8004881,8004881,28,33,142,90,1170,Oberfranken
8004881,8005692,7,8,240,120,750,Oberfranken
8004881,8005737,11,16,43,30,120,Oberfranken
8004936,8000974,1,1,30,30,30,Oberfranken
8004936,8002605,2,2,45,45,60,Oberfranken
8004936,8004936,3,3,40,30,60,Oberfranken
8004979,8002878,9,15,38,30,150,Oberfranken
8004979,8003472,12,16,176,105,1170,Oberfranken
8004979,8004979,22,31,109,60,1170,Oberfranken
8005122,8004064,10,17,69,30,480,Oberfranken
8005122,8004633,6,17,46,0,270,Oberfranken
8005122,8005122,26,34,75,30,510,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,4,5,144,120,360,Oberfranken
8005352,8000247,5,5,192,240,300,Oberfranken
8005352,8005352,8,10,183,195,360,Oberfranken
8005391,8001636,1,4,45,0,180,Oberfranken
8005391,8005391,5,9,37,30,150,Oberfranken
8005391,8005670,3,3,50,60,60,Oberfranken
8005466,8000287,2,4,45,30,120,Oberfranken
8005466,8002019,0,2,0,0,0,Oberfranken
8005466,8002924,6,13,118,0,480,Oberfranken
8005466,8004126,10,16,45,45,180,Oberfranken
8005466,8005466,22,35,83,30,510,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,167,90,570,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001623,11,20,132,30,1320,Oberfranken
8005670,8001636,5,5,312,180,780,Oberfranken
8005670,8002878,11,13,182,120,690,Oberfranken
8005670,8003472,6,6,330,120,840,Oberfranken
8005670,8004011,13,16,184,90,1200,Oberfranken
8005670,8005391,3,3,30,30,30,Oberfranken
8005670,8005670,81,97,190,90,1350,Oberfranken
8005674,8003887,2,9,33,0,240,Oberfranken
8005674,8004126,9,12,100,105,330,Oberfranken
8005674,8005674,11,21,71,30,330,Oberfranken
8005692,8002020,6,9,37,30,90,Oberfranken
8005692,8004881,5,7,56,60,150,Oberfranken
8005692,8005692,22,33,134,60,1200,Oberfranken
8005692,8010288,12,16,219,90,1170,Oberfranken
8005737,8002467,7,9,50,60,120,Oberfranken
8005737,8003472,4,7,34,30,120,Oberfranken
8005737,8004881,16,17,219,90,1170,Oberfranken
8005737,8005737,26,33,128,60,1140,Oberfranken
8005760,8002853,2,4,82,60,210,Oberfranken
8005760,8005760,2,8,45,0,210,Oberfranken
8005895,8000028,10,15,86,30,330,Oberfranken
8005895,8000267,13,15,136,60,510,Oberfranken
8005895,8002605,3,4,38,45,60,Oberfranken
8005895,8003887,1,1,30,30,30,Oberfranken
8005895,8005895,31,35,104,60,480,Oberfranken
8006017,8000267,14,18,113,60,300,Oberfranken
8006017,8003476,10,15,132,120,480,Oberfranken
8006017,8003763,2,2,45,45,60,Oberfranken
8006017,8006017,30,35,124,60,480,Oberfranken
8006300,8002340,13,19,33,30,90,Oberfranken
8006300,8003044,12,19,33,30,90,Oberfranken
