from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,37,44,281,135,1950,Oberfranken
8000028,8000267,3,7,347,0,1500,Oberfranken
8000028,8000974,3,4,218,180,510,Oberfranken
8000028,8001348,14,20,129,45,720,Oberfranken
8000028,8002605,1,1,1980,1980,1980,Oberfranken
8000028,8004759,12,15,184,90,690,Oberfranken
8000028,8005895,12,15,376,150,1650,Oberfranken
8000173,8000173,1,2,30,30,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,28,36,227,90,1380,Oberfranken
8000201,8000247,11,15,274,120,1350,Oberfranken
8000201,8000328,2,4,60,15,240,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,2,30,30,60,Oberfranken
8000201,8004759,9,14,231,90,1350,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,10,14,216,45,1470,Oberfranken
8000247,8000247,17,29,326,60,1620,Oberfranken
8000247,8000287,3,7,317,0,1650,Oberfranken
8000247,8000613,3,6,90,15,420,Oberfranken
8000247,8002924,5,5,696,330,1470,Oberfranken
8000247,8004321,1,1,390,390,390,Oberfranken
8000247,8005352,3,3,110,90,210,Oberfranken
8000247,8006155,3,3,130,150,210,Oberfranken
8000247,8006403,3,5,282,30,1260,Oberfranken
8000267,8000028,3,6,95,45,330,Oberfranken
8000267,8000267,36,46,254,75,2400,Oberfranken
8000267,8003476,12,14,219,90,990,Oberfranken
8000267,8003763,2,2,30,30,30,Oberfranken
8000267,8003887,5,9,330,30,1500,Oberfranken
8000267,8005895,10,11,205,60,1230,Oberfranken
8000267,8006017,7,11,535,150,2400,Oberfranken
8000287,8000247,7,8,338,90,1770,Oberfranken
8000287,8000287,16,25,232,60,1890,Oberfranken
8000287,8002924,4,12,225,0,1890,Oberfranken
8000287,8005466,3,5,60,60,180,Oberfranken
8000328,8000328,14,23,265,30,2130,Oberfranken
8000328,8001348,7,11,300,30,1890,Oberfranken
8000328,8004759,7,12,202,30,1320,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,5,9,483,60,3570,Oberfranken
8000613,8000613,7,15,322,0,3570,Oberfranken
8000613,8005352,3,4,112,60,330,Oberfranken
8000974,8000028,1,3,10,0,30,Oberfranken
8000974,8000974,6,7,141,30,510,Oberfranken
8000974,8002605,1,1,510,510,510,Oberfranken
8000974,8004936,3,3,120,30,300,Oberfranken
8001149,8001149,68,74,172,90,3270,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,18,21,91,60,390,Oberfranken
8001149,8002542,18,20,290,105,3240,Oberfranken
8001149,8005670,4,9,20,0,60,Oberfranken
8001149,8006634,7,7,176,210,360,Oberfranken
8001289,8001289,21,46,233,0,2430,Oberfranken
8001289,8002878,9,18,148,15,900,Oberfranken
8001289,8003476,10,16,142,30,840,Oberfranken
8001289,8003813,0,3,0,0,0,Oberfranken
8001289,8005670,2,2,2700,2700,2700,Oberfranken
8001334,8001334,36,46,67,30,450,Oberfranken
8001334,8001338,19,23,95,60,450,Oberfranken
8001334,8001484,18,23,55,60,300,Oberfranken
8001338,8001334,14,23,39,30,330,Oberfranken
8001338,8001338,18,26,51,45,240,Oberfranken
8001338,8001347,3,8,45,0,210,Oberfranken
8001338,8002434,6,7,69,60,150,Oberfranken
8001347,8001338,5,7,141,90,630,Oberfranken
8001347,8001347,11,15,108,90,630,Oberfranken
8001347,8001636,0,5,0,0,0,Oberfranken
8001347,8002434,7,9,163,60,870,Oberfranken
8001348,8000028,15,22,316,180,1920,Oberfranken
8001348,8000328,6,8,281,120,1320,Oberfranken
8001348,8001348,31,42,257,75,1920,Oberfranken
8001348,8004759,9,12,158,60,690,Oberfranken
8001484,8001334,15,23,70,30,420,Oberfranken
8001484,8001484,36,46,67,60,390,Oberfranken
8001484,8004633,19,23,77,60,300,Oberfranken
8001623,8001149,2,2,330,330,330,Oberfranken
8001623,8001623,46,62,174,60,3300,Oberfranken
8001623,8005670,17,31,72,30,390,Oberfranken
8001623,8006634,28,29,277,90,3270,Oberfranken
8001636,8001347,2,5,18,0,60,Oberfranken
8001636,8001636,33,41,159,60,1740,Oberfranken
8001636,8002434,8,15,186,30,1710,Oberfranken
8001636,8002878,1,1,840,840,840,Oberfranken
8001636,8005391,7,8,82,60,180,Oberfranken
8001636,8005670,1,1,240,240,240,Oberfranken
8001640,8001149,19,22,275,120,3300,Oberfranken
8001640,8001640,36,43,170,60,3270,Oberfranken
8001640,8006634,9,21,56,0,360,Oberfranken
8001969,8001969,11,15,386,60,3900,Oberfranken
8001969,8002924,7,8,690,150,3870,Oberfranken
8001969,8010317,5,7,60,60,150,Oberfranken
8002019,8002019,2,5,30,0,120,Oberfranken
8002019,8004126,1,3,40,0,120,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,27,37,126,60,1260,Oberfranken
8002020,8004881,17,19,172,60,1410,Oberfranken
8002020,8005692,11,18,83,60,300,Oberfranken
8002340,8006300,6,21,49,0,600,Oberfranken
8002434,8001338,4,7,51,60,120,Oberfranken
8002434,8001347,6,8,322,90,1620,Oberfranken
8002434,8001636,12,16,159,60,840,Oberfranken
8002434,8002434,23,31,161,60,1650,Oberfranken
8002467,8002467,26,37,136,60,1770,Oberfranken
8002467,8002878,6,6,190,90,750,Oberfranken
8002467,8003472,7,7,94,90,150,Oberfranken
8002467,8004319,5,6,380,60,2040,Oberfranken
8002467,8005737,8,18,65,0,360,Oberfranken
8002523,8000201,3,3,70,60,120,Oberfranken
8002523,8002523,3,4,60,75,90,Oberfranken
8002523,8003063,1,1,30,30,30,Oberfranken
8002542,8001149,20,20,96,75,390,Oberfranken
8002542,8002542,39,40,202,90,3240,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002605,8000974,1,1,120,120,120,Oberfranken
8002605,8002605,7,8,409,90,2190,Oberfranken
8002605,8004936,1,2,15,15,30,Oberfranken
8002605,8005895,5,5,648,300,2370,Oberfranken
8002878,8001289,8,11,218,60,870,Oberfranken
8002878,8001636,4,5,234,60,840,Oberfranken
8002878,8002467,3,6,30,15,120,Oberfranken
8002878,8002878,53,78,150,60,2760,Oberfranken
8002878,8004011,10,19,194,30,2790,Oberfranken
8002878,8004979,17,18,100,75,540,Oberfranken
8002878,8005670,11,16,161,60,870,Oberfranken
8002924,8000247,5,6,210,45,1050,Oberfranken
8002924,8000287,10,13,215,30,1860,Oberfranken
8002924,8001969,4,7,43,60,120,Oberfranken
8002924,8004126,3,7,150,0,810,Oberfranken
8002924,8005466,3,8,38,0,210,Oberfranken
8002924,8010275,12,17,85,90,210,Oberfranken
8003044,8003044,34,40,136,60,720,Oberfranken
8003044,8005219,17,21,83,30,660,Oberfranken
8003044,8006300,17,19,196,90,750,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003270,8003898,0,1,0,0,0,Oberfranken
8003472,8002467,3,7,73,0,210,Oberfranken
8003472,8003472,41,51,119,30,2400,Oberfranken
8003472,8004319,16,18,85,60,480,Oberfranken
8003472,8004979,16,19,175,30,2520,Oberfranken
8003472,8005670,7,7,154,180,240,Oberfranken
8003476,8000267,7,9,240,60,810,Oberfranken
8003476,8001289,16,23,376,60,2400,Oberfranken
8003476,8003476,29,46,246,60,2400,Oberfranken
8003476,8003813,4,4,30,30,30,Oberfranken
8003476,8006017,6,10,36,30,120,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,3,4,22,30,30,Oberfranken
8003763,8006017,2,2,60,60,60,Oberfranken
8003813,8001289,2,2,30,30,30,Oberfranken
8003813,8003476,2,3,20,30,30,Oberfranken
8003813,8003813,6,7,43,60,60,Oberfranken
8003813,8003814,2,2,30,30,30,Oberfranken
8003814,8001289,0,2,0,0,0,Oberfranken
8003814,8003814,0,2,0,0,0,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000267,6,10,48,30,270,Oberfranken
8003887,8003887,11,25,148,0,1530,Oberfranken
8003887,8005674,7,12,282,45,1560,Oberfranken
8003887,8005895,0,3,0,0,0,Oberfranken
8003898,8000287,0,1,0,0,0,Oberfranken
8003898,8003898,0,1,0,0,0,Oberfranken
8004011,8002878,15,18,87,60,540,Oberfranken
8004011,8004011,26,37,140,60,2850,Oberfranken
8004011,8005670,16,18,257,60,3150,Oberfranken
8004064,8004064,33,46,63,60,360,Oberfranken
8004064,8004325,19,23,64,60,240,Oberfranken
8004064,8005122,14,23,55,30,360,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,6,7,771,90,2550,Oberfranken
8004126,8004126,22,39,259,30,2580,Oberfranken
8004126,8005466,10,10,348,150,1560,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,7,13,35,30,120,Oberfranken
8004126,8005895,5,7,171,60,660,Oberfranken
8004319,8002467,4,5,138,120,390,Oberfranken
8004319,8003472,12,19,159,30,2340,Oberfranken
8004319,8004319,30,37,126,30,2250,Oberfranken
8004325,8004064,14,23,56,30,390,Oberfranken
8004325,8004325,30,46,63,45,390,Oberfranken
8004325,8013008,14,23,69,60,300,Oberfranken
8004533,8001619,23,24,138,90,930,Oberfranken
8004533,8004533,42,48,192,90,1110,Oberfranken
8004633,8001484,18,23,69,60,390,Oberfranken
8004633,8004633,40,46,73,60,390,Oberfranken
8004633,8005122,20,23,91,60,270,Oberfranken
8004759,8000028,8,15,188,30,780,Oberfranken
8004759,8000201,11,18,180,60,1050,Oberfranken
8004759,8000328,8,11,273,30,1470,Oberfranken
8004759,8001348,9,11,308,270,720,Oberfranken
8004759,8002794,9,12,155,75,630,Oberfranken
8004759,8004284,36,41,310,210,1260,Oberfranken
8004759,8004759,76,107,185,60,1290,Oberfranken
8004881,8002020,10,18,72,30,300,Oberfranken
8004881,8004881,26,37,134,90,1530,Oberfranken
8004881,8005737,18,19,201,90,1590,Oberfranken
8004936,8000974,1,2,30,30,60,Oberfranken
8004936,8002605,2,3,130,30,360,Oberfranken
8004936,8004936,3,5,84,30,330,Oberfranken
8004979,8002878,10,19,175,30,2670,Oberfranken
8004979,8003472,16,18,95,60,510,Oberfranken
8004979,8004979,27,37,138,60,2610,Oberfranken
8005122,8004064,19,23,78,60,300,Oberfranken
8005122,8004633,6,23,39,0,360,Oberfranken
8005122,8005122,30,46,62,60,360,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,4,5,84,60,180,Oberfranken
8005352,8000613,2,3,1300,390,3570,Oberfranken
8005352,8005352,5,6,120,90,300,Oberfranken
8005391,8001636,7,7,137,60,600,Oberfranken
8005391,8005391,15,15,94,60,600,Oberfranken
8005391,8005670,2,2,105,105,150,Oberfranken
8005466,8000287,1,3,70,0,210,Oberfranken
8005466,8002019,1,3,40,0,120,Oberfranken
8005466,8002924,8,9,370,150,1650,Oberfranken
8005466,8004126,8,10,54,30,210,Oberfranken
8005466,8005466,19,25,172,60,1560,Oberfranken
8005545,8002019,1,1,30,30,30,Oberfranken
8005545,8005545,0,1,0,0,0,Oberfranken
8005670,8001149,3,5,96,60,210,Oberfranken
8005670,8001289,2,7,13,0,60,Oberfranken
8005670,8001623,30,31,287,120,3300,Oberfranken
8005670,8001636,2,5,30,0,90,Oberfranken
8005670,8002878,4,8,64,30,240,Oberfranken
8005670,8003472,4,7,56,30,150,Oberfranken
8005670,8004011,13,18,75,60,480,Oberfranken
8005670,8005391,2,2,270,270,510,Oberfranken
8005670,8005670,65,97,198,60,3330,Oberfranken
8005674,8003887,7,13,44,30,240,Oberfranken
8005674,8004126,9,12,285,45,1560,Oberfranken
8005674,8005674,14,25,162,30,1560,Oberfranken
8005692,8002020,16,19,169,90,1140,Oberfranken
8005692,8005692,28,37,116,60,1050,Oberfranken
8005692,8010288,11,17,81,30,240,Oberfranken
8005737,8002467,17,19,196,90,1620,Oberfranken
8005737,8004881,8,18,67,0,360,Oberfranken
