from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,311,270,750,Oberfranken
8000028,8000267,2,2,600,600,630,Oberfranken
8000028,8000974,3,4,338,360,630,Oberfranken
8000028,8001348,15,18,208,150,870,Oberfranken
8000028,8004126,7,7,317,240,570,Oberfranken
8000028,8004759,9,14,167,60,750,Oberfranken
8000028,8005895,10,12,142,90,420,Oberfranken
8000173,8000173,2,3,420,390,870,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,390,390,390,Oberfranken
8000173,8005133,1,1,870,870,870,Oberfranken
8000201,8000201,29,31,232,180,780,Oberfranken
8000201,8000247,13,14,191,120,450,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,1,1,300,300,300,Oberfranken
8000201,8003063,1,1,810,810,810,Oberfranken
8000201,8004759,13,13,228,180,600,Oberfranken
8000247,8000173,2,2,615,615,870,Oberfranken
8000247,8000201,14,14,201,210,540,Oberfranken
8000247,8000247,25,29,196,120,840,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,111,120,360,Oberfranken
8000247,8005352,4,5,210,300,360,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,60,62,283,210,870,Oberfranken
8000267,8003476,17,17,383,420,570,Oberfranken
8000267,8003763,1,1,540,540,540,Oberfranken
8000267,8003887,16,16,249,180,840,Oberfranken
8000267,8005895,16,17,284,210,900,Oberfranken
8000267,8006017,13,13,208,210,360,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,11,12,200,90,720,Oberfranken
8000287,8002924,5,6,330,360,720,Oberfranken
8000287,8005466,5,5,84,60,120,Oberfranken
8000328,8000328,18,22,199,135,960,Oberfranken
8000328,8001348,10,11,172,150,600,Oberfranken
8000328,8004759,10,11,273,270,990,Oberfranken
8000974,8000028,4,4,368,390,600,Oberfranken
8000974,8000974,8,8,356,390,660,Oberfranken
8000974,8002605,1,1,690,690,690,Oberfranken
8000974,8004936,3,3,240,120,570,Oberfranken
8001149,8001149,70,75,383,270,2730,Oberfranken
8001149,8001623,2,2,960,960,960,Oberfranken
8001149,8001640,19,21,227,210,750,Oberfranken
8001149,8002542,17,19,194,150,900,Oberfranken
8001149,8002853,21,21,660,480,2730,Oberfranken
8001149,8005670,6,6,490,330,1050,Oberfranken
8001149,8006634,6,6,485,495,1080,Oberfranken
8001289,8001289,60,62,291,240,810,Oberfranken
8001289,8002878,21,21,366,420,660,Oberfranken
8001289,8003476,22,24,212,165,630,Oberfranken
8001289,8003813,7,7,334,300,840,Oberfranken
8001289,8005670,4,4,510,510,570,Oberfranken
8001310,8001310,37,45,269,210,1800,Oberfranken
8001310,8001680,21,22,251,255,720,Oberfranken
8001310,8002853,16,23,286,180,1800,Oberfranken
8001334,8001334,42,42,352,225,1560,Oberfranken
8001334,8001338,21,21,353,210,1500,Oberfranken
8001334,8001484,21,21,360,210,1530,Oberfranken
8001338,8001334,20,21,336,60,1560,Oberfranken
8001338,8001338,39,42,471,165,2850,Oberfranken
8001338,8001347,6,8,229,45,1500,Oberfranken
8001338,8001636,4,4,150,90,390,Oberfranken
8001338,8002434,5,7,124,60,300,Oberfranken
8001338,8002853,5,5,282,240,780,Oberfranken
8001338,8100013,1,1,750,750,750,Oberfranken
8001347,8001338,5,5,282,180,600,Oberfranken
8001347,8001347,13,13,252,90,1470,Oberfranken
8001347,8002434,8,8,240,60,1470,Oberfranken
8001348,8000028,19,21,200,120,690,Oberfranken
8001348,8000328,9,9,277,270,930,Oberfranken
8001348,8001348,34,39,222,180,900,Oberfranken
8001348,8004759,8,9,220,150,480,Oberfranken
8001484,8001334,20,21,316,180,1500,Oberfranken
8001484,8001484,42,42,314,120,1530,Oberfranken
8001484,8004633,20,21,366,210,1530,Oberfranken
8001623,8001623,52,59,254,180,1020,Oberfranken
8001623,8005670,30,32,329,240,1050,Oberfranken
8001623,8006634,24,27,213,180,1020,Oberfranken
8001636,8001338,5,5,642,360,1680,Oberfranken
8001636,8001636,33,36,207,90,1500,Oberfranken
8001636,8002434,10,12,148,90,510,Oberfranken
8001636,8005391,7,8,259,90,1500,Oberfranken
8001636,8005670,6,6,500,375,1470,Oberfranken
8001640,8001149,15,20,192,180,960,Oberfranken
8001640,8001640,38,43,209,180,960,Oberfranken
8001640,8006634,20,23,202,180,750,Oberfranken
8001680,8001310,17,23,271,150,1800,Oberfranken
8001680,8001680,38,45,256,180,1800,Oberfranken
8001680,8002024,21,22,247,240,690,Oberfranken
8001969,8001969,12,19,82,30,360,Oberfranken
8001969,8002924,8,10,126,105,300,Oberfranken
8001969,8010317,4,7,124,60,360,Oberfranken
8001969,8011790,1,2,30,30,60,Oberfranken
8002019,8002019,3,4,45,45,90,Oberfranken
8002019,8004126,2,2,75,75,90,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,18,21,471,240,1440,Oberfranken
8002020,8004881,9,11,308,60,1410,Oberfranken
8002020,8005692,9,10,639,675,1380,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,17,23,244,150,1830,Oberfranken
8002024,8002024,117,128,383,300,2760,Oberfranken
8002024,8002853,36,40,334,210,1050,Oberfranken
8002024,8003238,22,39,135,30,630,Oberfranken
8002340,8006300,3,22,31,0,570,Oberfranken
8002434,8001338,6,7,154,60,480,Oberfranken
8002434,8001347,5,5,234,120,540,Oberfranken
8002434,8001636,10,15,176,60,1500,Oberfranken
8002434,8002434,24,27,170,60,1500,Oberfranken
8002467,8002467,19,21,456,210,1440,Oberfranken
8002467,8004319,9,11,311,120,1350,Oberfranken
8002467,8005737,10,10,618,615,1440,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,180,180,300,Oberfranken
8002523,8003063,1,1,240,240,240,Oberfranken
8002542,8001149,16,18,197,165,750,Oberfranken
8002542,8002542,33,37,198,150,870,Oberfranken
8002542,8002630,1,1,60,60,60,Oberfranken
8002542,8002853,7,7,150,120,360,Oberfranken
8002605,8000974,3,3,470,570,660,Oberfranken
8002605,8002605,7,8,379,360,810,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,4,4,360,360,690,Oberfranken
8002853,8001149,14,15,440,420,1020,Oberfranken
8002853,8001310,20,22,263,300,720,Oberfranken
8002853,8001338,6,6,450,540,810,Oberfranken
8002853,8001640,2,2,180,180,180,Oberfranken
8002853,8002024,41,41,523,420,2730,Oberfranken
8002853,8002542,7,8,338,165,840,Oberfranken
8002853,8002630,8,8,341,255,990,Oberfranken
8002853,8002853,111,126,362,285,2700,Oberfranken
8002853,8005760,20,23,313,180,1800,Oberfranken
8002878,8001289,14,17,242,180,780,Oberfranken
8002878,8002878,68,75,324,240,1560,Oberfranken
8002878,8004011,13,18,225,120,1320,Oberfranken
8002878,8004979,18,19,444,390,1530,Oberfranken
8002878,8005670,8,8,570,570,660,Oberfranken
8002924,8000247,7,8,146,120,360,Oberfranken
8002924,8000287,6,6,55,45,120,Oberfranken
8002924,8001969,4,9,83,0,360,Oberfranken
8002924,8004126,6,6,95,105,150,Oberfranken
8002924,8005466,11,14,96,45,270,Oberfranken
8002924,8010275,14,17,139,60,510,Oberfranken
8003044,8003044,34,42,79,30,690,Oberfranken
8003044,8005219,11,22,53,15,600,Oberfranken
8003044,8006300,20,20,108,75,690,Oberfranken
8003238,8000783,24,39,125,30,600,Oberfranken
8003238,8002024,31,39,235,90,2220,Oberfranken
8003238,8003238,54,78,182,60,2220,Oberfranken
8003270,8002924,1,1,810,810,810,Oberfranken
