from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,143,90,600,Oberfranken
8000028,8000267,2,2,45,45,60,Oberfranken
8000028,8000974,3,4,105,60,300,Oberfranken
8000028,8001348,11,18,47,30,330,Oberfranken
8000028,8004126,7,7,154,150,270,Oberfranken
8000028,8004759,6,14,105,0,630,Oberfranken
8000028,8005895,10,12,55,45,180,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,98,60,390,Oberfranken
8000201,8000247,7,14,32,15,120,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,150,120,330,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,14,109,90,270,Oberfranken
8000247,8000247,17,29,70,30,360,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,5,7,30,30,60,Oberfranken
8000247,8005352,5,5,144,90,300,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,53,62,128,60,660,Oberfranken
8000267,8003476,8,17,127,0,600,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,14,16,146,75,540,Oberfranken
8000267,8005895,12,17,132,60,570,Oberfranken
8000267,8006017,11,13,102,90,270,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,70,30,420,Oberfranken
8000287,8002924,3,6,80,15,390,Oberfranken
8000287,8005466,5,5,78,60,210,Oberfranken
8000328,8000328,14,22,71,30,330,Oberfranken
8000328,8001348,9,11,60,60,180,Oberfranken
8000328,8004759,8,11,101,60,330,Oberfranken
8000974,8000028,3,4,232,195,540,Oberfranken
8000974,8000974,6,8,161,90,540,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,100,60,240,Oberfranken
8001149,8001149,63,75,344,180,1980,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,20,21,370,210,1950,Oberfranken
8001149,8002542,13,19,155,30,690,Oberfranken
8001149,8002853,21,21,547,420,1530,Oberfranken
8001149,8005670,6,6,590,390,1260,Oberfranken
8001149,8006634,5,6,285,210,630,Oberfranken
8001289,8001289,43,62,121,60,600,Oberfranken
8001289,8002878,11,21,131,30,600,Oberfranken
8001289,8003476,18,24,122,90,450,Oberfranken
8001289,8003813,6,7,197,60,480,Oberfranken
