from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,118,30,840,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,600,435,1530,Oberfranken
8000028,8001348,12,18,67,30,300,Oberfranken
8000028,8004126,6,7,77,60,300,Oberfranken
8000028,8004759,11,14,56,30,210,Oberfranken
8000028,8005895,10,12,52,30,180,Oberfranken
8000173,8000173,3,3,90,90,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,22,31,83,60,390,Oberfranken
8000201,8000247,8,14,51,30,180,Oberfranken
8000201,8000328,1,2,30,30,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,8,13,92,60,390,Oberfranken
8000247,8000173,2,2,105,105,120,Oberfranken
8000247,8000201,11,14,77,75,210,Oberfranken
8000247,8000247,21,30,86,75,300,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,8,71,60,150,Oberfranken
8000247,8005352,5,5,168,120,420,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,50,62,139,60,1170,Oberfranken
8000267,8003476,15,17,127,120,330,Oberfranken
8000267,8003763,1,1,1170,1170,1170,Oberfranken
8000267,8003887,14,16,189,30,1410,Oberfranken
8000267,8005895,13,17,180,30,1470,Oberfranken
8000267,8006017,6,13,78,0,270,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,10,12,200,60,1500,Oberfranken
8000287,8002924,4,6,340,75,1470,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,10,22,45,0,240,Oberfranken
8000328,8001348,8,11,44,30,180,Oberfranken
8000328,8004759,5,11,68,0,330,Oberfranken
8000974,8000028,4,4,540,270,1530,Oberfranken
8000974,8000974,8,8,548,240,1500,Oberfranken
8000974,8002605,1,1,780,780,780,Oberfranken
8000974,8004936,3,3,500,30,1440,Oberfranken
8001149,8001149,58,74,148,60,1050,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,17,20,154,60,780,Oberfranken
8001149,8002542,13,19,99,60,390,Oberfranken
8001149,8002853,19,21,266,150,1140,Oberfranken
8001149,8005670,4,6,180,240,300,Oberfranken
8001149,8006634,6,6,220,180,510,Oberfranken
8001289,8001289,44,62,117,60,1080,Oberfranken
8001289,8002878,18,21,167,120,1050,Oberfranken
8001289,8003476,20,24,92,30,570,Oberfranken
8001289,8003813,6,7,111,60,240,Oberfranken
8001289,8005670,4,4,255,255,330,Oberfranken
8001310,8001310,8,9,357,120,2130,Oberfranken
8001310,8001680,3,4,142,90,390,Oberfranken
8001310,8002853,5,5,516,180,2100,Oberfranken
8001334,8001334,36,42,73,60,240,Oberfranken
8001334,8001338,16,21,91,90,240,Oberfranken
8001334,8001484,18,21,53,30,210,Oberfranken
8001338,8001334,16,21,57,30,240,Oberfranken
8001338,8001338,26,34,64,60,240,Oberfranken
8001338,8001347,2,7,43,0,240,Oberfranken
8001338,8001636,4,4,82,90,120,Oberfranken
8001338,8002434,5,7,47,30,180,Oberfranken
8001347,8001338,2,3,40,30,90,Oberfranken
8001347,8001347,7,10,51,30,240,Oberfranken
8001347,8002434,5,7,69,30,210,Oberfranken
8001348,8000028,11,21,86,30,1050,Oberfranken
8001348,8000328,5,9,60,30,240,Oberfranken
8001348,8001348,24,39,84,30,1080,Oberfranken
8001348,8004759,8,9,93,30,270,Oberfranken
8001484,8001334,18,21,77,60,180,Oberfranken
8001484,8001484,37,42,56,30,210,Oberfranken
8001484,8004633,20,21,69,60,240,Oberfranken
8001623,8001623,36,58,119,45,810,Oberfranken
8001623,8005670,20,31,161,60,810,Oberfranken
8001623,8006634,18,27,80,60,330,Oberfranken
8001636,8001338,4,5,60,30,240,Oberfranken
8001636,8001636,21,33,55,30,240,Oberfranken
8001636,8002434,6,10,27,30,60,Oberfranken
8001636,8005391,4,8,52,30,180,Oberfranken
8001636,8005670,6,6,175,105,570,Oberfranken
8001640,8001149,11,20,92,45,360,Oberfranken
8001640,8001640,28,42,132,45,780,Oberfranken
8001640,8006634,12,22,158,60,750,Oberfranken
8001680,8001310,5,5,558,210,2190,Oberfranken
8001680,8001680,8,9,377,120,2190,Oberfranken
8001680,8002024,4,4,150,60,450,Oberfranken
8001969,8001969,6,27,31,0,630,Oberfranken
8001969,8002924,6,14,21,0,90,Oberfranken
8001969,8010317,3,7,94,0,600,Oberfranken
8001969,8011790,4,6,35,30,90,Oberfranken
8002019,8002019,4,4,45,45,60,Oberfranken
8002019,8004126,2,2,45,45,60,Oberfranken
8002019,8005466,1,2,45,45,90,Oberfranken
8002020,8002020,17,21,106,30,750,Oberfranken
8002020,8004881,4,11,22,0,120,Oberfranken
8002020,8005692,8,10,186,135,750,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,4,5,588,240,2190,Oberfranken
8002024,8002024,70,75,265,150,2220,Oberfranken
8002024,8002853,24,31,67,30,300,Oberfranken
8002024,8003238,12,39,40,0,450,Oberfranken
8002340,8006300,1,21,1,0,30,Oberfranken
8002434,8001338,6,7,73,60,270,Oberfranken
8002434,8001347,1,3,20,0,90,Oberfranken
8002434,8001636,8,14,56,30,210,Oberfranken
8002434,8002434,15,24,50,30,210,Oberfranken
8002467,8002467,17,21,116,60,810,Oberfranken
8002467,8004319,8,11,41,30,150,Oberfranken
8002467,8005737,9,10,180,105,810,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,30,30,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,14,17,146,30,750,Oberfranken
8002542,8002542,28,36,126,60,750,Oberfranken
8002542,8002630,1,1,150,150,150,Oberfranken
8002542,8002853,3,3,190,150,360,Oberfranken
8002605,8000974,3,3,630,360,1500,Oberfranken
8002605,8002605,7,8,521,210,1500,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,4,4,510,390,1230,Oberfranken
8002853,8001149,11,15,100,60,300,Oberfranken
8002853,8001310,3,4,142,90,390,Oberfranken
8002853,8001640,2,2,270,270,270,Oberfranken
8002853,8002024,33,33,375,240,1200,Oberfranken
8002853,8002542,3,5,72,30,210,Oberfranken
8002853,8002630,7,8,124,105,300,Oberfranken
8002853,8002853,57,73,222,90,2100,Oberfranken
8002853,8005760,5,5,498,150,2100,Oberfranken
8002878,8001289,9,17,99,30,480,Oberfranken
8002878,8002878,59,75,156,90,1890,Oberfranken
8002878,8004011,12,18,65,60,210,Oberfranken
8002878,8004979,17,19,267,120,1890,Oberfranken
8002878,8005670,11,11,120,120,240,Oberfranken
8002924,8000247,6,8,41,45,90,Oberfranken
8002924,8000287,3,6,20,15,60,Oberfranken
8002924,8001969,2,13,55,0,660,Oberfranken
8002924,8004126,5,6,65,45,150,Oberfranken
8002924,8005466,10,14,56,30,180,Oberfranken
8002924,8010275,7,17,23,0,120,Oberfranken
8003044,8003044,32,40,63,45,180,Oberfranken
8003044,8005219,11,21,44,30,150,Oberfranken
8003044,8006300,19,19,69,60,180,Oberfranken
8003238,8000783,12,39,42,0,420,Oberfranken
8003238,8002024,24,39,55,30,240,Oberfranken
8003238,8003238,31,78,40,0,420,Oberfranken
8003270,8002924,1,1,120,120,120,Oberfranken
8003270,8003270,1,1,120,120,120,Oberfranken
8003472,8003472,42,49,181,90,1890,Oberfranken
8003472,8004319,16,18,172,120,840,Oberfranken
8003472,8004979,16,19,63,30,210,Oberfranken
8003472,8005670,6,6,225,60,990,Oberfranken
8003472,8005737,6,6,520,270,1890,Oberfranken
8003476,8000267,13,13,152,60,630,Oberfranken
8003476,8001289,17,25,84,60,240,Oberfranken
8003476,8003476,51,62,127,75,1110,Oberfranken
8003476,8003813,5,6,390,315,1080,Oberfranken
8003476,8006017,16,18,103,90,270,Oberfranken
8003763,8000267,2,2,90,90,90,Oberfranken
8003763,8003763,3,3,450,90,1170,Oberfranken
8003763,8006017,1,1,1140,1140,1140,Oberfranken
8003813,8001289,5,6,375,300,1050,Oberfranken
8003813,8003476,7,7,133,90,270,Oberfranken
8003813,8003813,12,13,254,270,1050,Oberfranken
8003884,8003270,1,1,120,120,120,Oberfranken
8003884,8003884,1,1,120,120,120,Oberfranken
8003887,8000028,0,1,0,0,0,Oberfranken
8003887,8000267,11,16,73,60,270,Oberfranken
8003887,8003887,21,35,138,60,1470,Oberfranken
8003887,8004126,3,5,222,30,1020,Oberfranken
8003887,8005674,8,12,235,75,1530,Oberfranken
8003887,8005895,1,1,30,30,30,Oberfranken
8004011,8002878,16,18,167,105,930,Oberfranken
8004011,8004011,27,36,115,60,930,Oberfranken
8004011,8005670,16,17,92,90,240,Oberfranken
8004064,8004064,31,42,57,30,540,Oberfranken
8004064,8004325,13,21,74,60,510,Oberfranken
8004064,8005122,16,21,44,60,120,Oberfranken
8004126,8000028,4,5,54,30,150,Oberfranken
8004126,8002019,1,1,90,90,90,Oberfranken
8004126,8002924,3,7,43,0,210,Oberfranken
8004126,8003887,8,8,112,90,240,Oberfranken
8004126,8004126,37,49,122,60,1500,Oberfranken
8004126,8005466,9,15,244,30,1500,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,10,10,45,30,90,Oberfranken
8004126,8005895,2,2,165,165,210,Oberfranken
8004319,8002467,8,9,213,150,810,Oberfranken
8004319,8003472,16,19,62,30,240,Oberfranken
8004319,8004319,32,37,109,90,840,Oberfranken
8004319,8005737,2,2,180,180,240,Oberfranken
8004325,8004064,14,21,34,30,120,Oberfranken
8004325,8004325,28,42,59,60,480,Oberfranken
8004325,8013008,12,21,77,60,480,Oberfranken
8004533,8001619,18,24,92,60,510,Oberfranken
8004533,8004533,41,47,119,60,720,Oberfranken
8004633,8001484,20,21,36,30,90,Oberfranken
8004633,8004633,36,42,56,30,270,Oberfranken
8004633,8005122,19,21,106,60,540,Oberfranken
8004759,8000028,8,13,39,30,180,Oberfranken
8004759,8000201,10,16,43,30,120,Oberfranken
8004759,8000328,5,11,35,0,180,Oberfranken
8004759,8001348,7,10,114,30,900,Oberfranken
8004759,8002794,11,13,99,30,300,Oberfranken
8004759,8004284,28,34,71,60,360,Oberfranken
8004759,8004759,61,96,70,30,1080,Oberfranken
8004881,8002020,8,10,174,120,780,Oberfranken
8004881,8004881,31,36,198,105,1830,Oberfranken
8004881,8005692,8,8,439,270,1830,Oberfranken
8004881,8005737,14,18,110,30,1020,Oberfranken
8004936,8000974,1,1,60,60,60,Oberfranken
8004936,8002605,2,3,520,60,1500,Oberfranken
8004936,8004936,3,4,390,45,1470,Oberfranken
8004979,8002878,13,18,68,60,240,Oberfranken
8004979,8003472,17,19,267,150,1890,Oberfranken
8004979,8004979,30,38,163,90,1890,Oberfranken
8004979,8005670,1,1,60,60,60,Oberfranken
8005122,8004064,15,21,77,30,540,Oberfranken
8005122,8004633,3,21,6,0,60,Oberfranken
8005122,8005122,33,42,56,30,540,Oberfranken
8005133,8003884,1,1,120,120,120,Oberfranken
8005133,8005133,1,1,120,120,120,Oberfranken
8005352,5400004,5,5,168,120,360,Oberfranken
8005352,8000247,5,5,288,360,450,Oberfranken
8005352,8005352,10,10,228,165,480,Oberfranken
8005391,8001636,1,4,15,0,60,Oberfranken
8005391,8005391,8,12,62,45,180,Oberfranken
8005391,8005670,3,4,90,105,150,Oberfranken
8005466,8000287,4,4,525,270,1500,Oberfranken
8005466,8002019,2,2,45,45,60,Oberfranken
8005466,8002924,7,13,136,60,1170,Oberfranken
8005466,8004126,15,17,64,60,150,Oberfranken
8005466,8005466,27,36,138,45,1500,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,10,14,201,120,990,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001623,16,27,78,60,300,Oberfranken
8005670,8001636,4,6,90,75,240,Oberfranken
8005670,8002878,10,14,246,90,1920,Oberfranken
8005670,8003472,5,5,252,240,450,Oberfranken
8005670,8004011,15,18,143,90,570,Oberfranken
8005670,8005391,1,2,150,150,300,Oberfranken
8005670,8005670,87,109,150,60,1980,Oberfranken
8005674,8003887,6,10,42,30,150,Oberfranken
8005674,8004126,8,12,222,60,1500,Oberfranken
8005674,8005674,13,22,138,45,1500,Oberfranken
8005692,8002020,8,11,44,60,120,Oberfranken
8005692,8004881,6,7,227,90,1050,Oberfranken
8005692,8005692,30,36,203,90,1800,Oberfranken
8005692,8010288,17,17,309,150,1800,Oberfranken
8005737,8002467,9,11,49,60,120,Oberfranken
8005737,8003472,4,6,230,75,990,Oberfranken
8005737,8004319,1,1,60,60,60,Oberfranken
8005737,8004881,16,18,278,135,1830,Oberfranken
8005737,8005737,30,36,193,75,1860,Oberfranken
8005760,8002853,4,4,150,60,450,Oberfranken
8005760,8005670,1,1,2010,2010,2010,Oberfranken
8005760,8005760,9,9,337,90,2070,Oberfranken
8005895,8000028,10,16,92,60,540,Oberfranken
8005895,8000267,10,15,136,60,1230,Oberfranken
8005895,8002605,4,4,495,240,1470,Oberfranken
8005895,8003887,1,1,690,690,690,Oberfranken
8005895,8005895,34,36,175,60,1470,Oberfranken
8006017,8000267,16,16,98,60,300,Oberfranken
8006017,8003476,5,14,159,0,1140,Oberfranken
8006017,8003763,2,2,105,105,120,Oberfranken
8006017,8006017,25,32,135,60,1140,Oberfranken
8006300,8002340,19,19,76,60,180,Oberfranken
8006300,8003044,14,21,57,60,180,Oberfranken
8006300,8006300,32,40,47,30,180,Oberfranken
8006634,8001149,2,6,45,0,150,Oberfranken
8006634,8001623,18,29,160,30,810,Oberfranken
8006634,8001640,13,20,96,60,360,Oberfranken
8006634,8002853,0,1,0,0,0,Oberfranken
8006634,8006634,35,56,122,30,750,Oberfranken
