from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,173,90,1200,Oberfranken
8000028,8000267,2,2,180,180,210,Oberfranken
8000028,8000974,4,4,368,105,1230,Oberfranken
8000028,8001348,12,18,48,30,330,Oberfranken
8000028,8004126,7,7,133,90,300,Oberfranken
8000028,8004759,10,14,86,45,270,Oberfranken
8000028,8005895,11,12,40,30,60,Oberfranken
8000173,8000173,2,3,450,360,990,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,990,990,990,Oberfranken
8000173,8005133,1,1,360,360,360,Oberfranken
8000201,8000201,29,31,209,120,1080,Oberfranken
8000201,8000247,14,14,182,60,1110,Oberfranken
8000201,8000328,1,1,60,60,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,450,450,450,Oberfranken
8000201,8004759,13,14,285,195,1230,Oberfranken
8000247,8000173,2,2,675,675,960,Oberfranken
8000247,8000201,14,14,152,135,570,Oberfranken
8000247,8000247,22,29,172,60,1050,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,4,7,30,30,120,Oberfranken
8000247,8005352,4,5,282,300,660,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,56,62,134,90,540,Oberfranken
8000267,8003476,15,17,136,120,240,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,16,16,141,90,510,Oberfranken
8000267,8005895,15,17,115,60,540,Oberfranken
8000267,8006017,11,13,102,90,240,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,245,90,960,Oberfranken
8000287,8002924,5,6,415,285,960,Oberfranken
8000287,8005466,5,5,84,60,150,Oberfranken
8000328,8000328,19,22,91,60,330,Oberfranken
8000328,8001348,11,11,95,90,240,Oberfranken
8000328,8004759,11,11,123,90,360,Oberfranken
8000974,8000028,3,4,158,75,480,Oberfranken
8000974,8000974,7,8,259,60,1230,Oberfranken
8000974,8002605,1,1,1200,1200,1200,Oberfranken
8000974,8004936,3,3,80,60,150,Oberfranken
8001149,8001149,62,69,291,210,1110,Oberfranken
8001149,8001623,2,2,720,720,720,Oberfranken
8001149,8001640,15,17,295,180,1140,Oberfranken
8001149,8002542,13,17,55,30,210,Oberfranken
8001149,8002853,20,20,358,360,1020,Oberfranken
8001149,8005670,6,6,730,840,960,Oberfranken
8001149,8006634,6,6,295,270,570,Oberfranken
8001289,8001289,51,62,130,90,600,Oberfranken
8001289,8002878,19,21,146,120,300,Oberfranken
8001289,8003476,18,24,115,60,600,Oberfranken
8001289,8003813,6,7,137,60,360,Oberfranken
8001289,8005670,4,4,240,240,360,Oberfranken
8001310,8001310,43,45,545,270,2970,Oberfranken
8001310,8001680,21,22,440,240,2190,Oberfranken
8001310,8002853,20,23,642,420,3000,Oberfranken
8001338,8001347,6,8,26,30,60,Oberfranken
8001338,8001636,2,4,22,15,60,Oberfranken
8001338,8002434,4,7,64,30,240,Oberfranken
8001347,8001338,5,5,54,60,60,Oberfranken
8001347,8001347,12,13,48,30,90,Oberfranken
8001347,8002434,6,8,49,30,120,Oberfranken
8001348,8000028,15,21,113,60,1230,Oberfranken
8001348,8000328,10,10,102,90,300,Oberfranken
8001348,8001348,32,39,100,60,1260,Oberfranken
8001348,8004759,7,8,68,60,150,Oberfranken
8001623,8001623,45,53,241,120,1200,Oberfranken
8001623,8005670,25,28,287,120,1200,Oberfranken
8001623,8006634,22,25,193,60,960,Oberfranken
8001636,8001338,3,4,412,450,840,Oberfranken
8001636,8001636,21,35,66,30,870,Oberfranken
8001636,8002434,9,12,82,60,300,Oberfranken
8001636,8005391,5,8,34,45,60,Oberfranken
8001636,8005670,6,6,200,150,540,Oberfranken
8001640,8001149,12,18,90,30,840,Oberfranken
8001640,8001640,32,37,185,60,1170,Oberfranken
8001640,8006634,15,19,261,120,1200,Oberfranken
8001680,8001310,22,23,638,390,2970,Oberfranken
8001680,8001680,42,45,543,270,2970,Oberfranken
8001680,8002024,21,22,434,240,2160,Oberfranken
8001969,8001969,14,29,97,0,870,Oberfranken
8001969,8002924,9,15,140,30,870,Oberfranken
8001969,8010317,6,7,137,150,270,Oberfranken
8001969,8011790,6,7,43,30,120,Oberfranken
8002019,8002019,3,4,75,90,120,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,2,2,75,75,120,Oberfranken
8002020,8002020,19,21,270,180,750,Oberfranken
