from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,106,90,390,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,4,4,105,45,300,Oberfranken
8000028,8001348,11,18,42,30,120,Oberfranken
8000028,8004126,7,7,146,150,180,Oberfranken
8000028,8004759,8,14,62,30,390,Oberfranken
8000028,8005895,8,12,32,30,90,Oberfranken
8000173,8000173,2,3,60,30,150,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,300,300,300,Oberfranken
8000201,8000201,26,31,82,60,270,Oberfranken
8000201,8000247,9,14,26,30,60,Oberfranken
8000201,8000328,2,2,45,45,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,10,13,132,90,390,Oberfranken
8000247,8000173,1,2,75,75,150,Oberfranken
8000247,8000201,12,14,90,60,360,Oberfranken
8000247,8000247,21,29,112,60,450,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,7,7,47,30,90,Oberfranken
8000247,8005352,5,5,324,360,600,Oberfranken
8000247,8006155,1,1,210,210,210,Oberfranken
8000267,8000267,47,62,82,60,270,Oberfranken
8000267,8003476,14,17,109,120,240,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,81,90,210,Oberfranken
8000267,8005895,13,17,67,60,180,Oberfranken
8000267,8006017,9,13,88,60,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,68,60,300,Oberfranken
8000287,8002924,4,6,65,60,180,Oberfranken
8000287,8005466,4,5,54,60,90,Oberfranken
8000328,8000328,11,22,74,15,600,Oberfranken
8000328,8001348,8,11,95,30,600,Oberfranken
8000328,8004759,8,11,60,30,150,Oberfranken
8000974,8000028,1,4,45,0,180,Oberfranken
8000974,8000974,5,8,71,30,300,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,40,60,60,Oberfranken
8001149,8001149,62,74,207,60,6120,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,20,20,136,60,810,Oberfranken
8001149,8002542,11,19,81,30,480,Oberfranken
8001149,8002853,21,21,446,120,6120,Oberfranken
8001149,8005670,6,6,80,90,120,Oberfranken
8001149,8006634,5,6,310,225,720,Oberfranken
8001289,8001289,45,62,87,60,330,Oberfranken
8001289,8002878,15,21,123,120,360,Oberfranken
8001289,8003476,20,24,60,30,180,Oberfranken
8001289,8003813,4,7,81,120,180,Oberfranken
8001289,8005670,4,4,105,105,120,Oberfranken
8001310,8001310,5,9,53,60,150,Oberfranken
8001310,8001680,3,4,60,60,120,Oberfranken
8001310,8002853,2,5,42,0,120,Oberfranken
8001334,8001334,39,42,347,90,5430,Oberfranken
8001334,8001338,19,21,517,120,5400,Oberfranken
8001334,8001484,20,21,179,60,2190,Oberfranken
8001338,8001334,17,21,176,60,2250,Oberfranken
8001338,8001338,29,35,389,90,3540,Oberfranken
8001338,8001347,3,7,107,0,420,Oberfranken
8001338,8001636,3,4,30,30,60,Oberfranken
8001338,8002434,4,7,34,30,90,Oberfranken
8001347,8001338,2,3,70,30,180,Oberfranken
8001347,8001347,6,10,96,30,420,Oberfranken
8001347,8002434,5,7,124,60,420,Oberfranken
8001348,8000028,10,21,73,0,600,Oberfranken
8001348,8000328,6,9,70,60,180,Oberfranken
8001348,8001348,22,39,67,30,600,Oberfranken
8001348,8004759,8,9,53,30,150,Oberfranken
8001484,8001334,18,21,493,90,5400,Oberfranken
8001484,8001484,40,42,324,60,5400,Oberfranken
8001484,8004633,20,21,186,60,2190,Oberfranken
8001623,8001623,41,58,115,60,810,Oberfranken
8001623,8005670,20,31,151,90,810,Oberfranken
8001623,8006634,18,27,79,30,510,Oberfranken
8001636,8001338,3,5,204,150,750,Oberfranken
8001636,8001636,22,33,85,30,660,Oberfranken
8001636,8002434,6,10,39,45,120,Oberfranken
8001636,8005391,4,8,94,15,420,Oberfranken
8001636,8005670,6,6,70,60,150,Oberfranken
8001640,8001149,9,20,76,0,480,Oberfranken
8001640,8001640,28,42,96,30,780,Oberfranken
8001640,8006634,14,22,116,60,780,Oberfranken
8001680,8001310,3,5,54,30,120,Oberfranken
8001680,8001680,6,9,60,60,150,Oberfranken
8001680,8002024,3,4,52,45,120,Oberfranken
8001969,8001969,11,29,199,0,2970,Oberfranken
8001969,8002924,8,15,238,30,2910,Oberfranken
8001969,8010317,2,7,51,0,300,Oberfranken
8001969,8011790,6,7,274,30,1650,Oberfranken
8002019,8002019,3,4,45,60,60,Oberfranken
8002019,8004126,1,2,0,0,30,Oberfranken
8002019,8005466,2,2,75,75,90,Oberfranken
8002020,8002020,14,21,143,30,780,Oberfranken
8002020,8004881,5,11,33,0,150,Oberfranken
8002020,8005692,7,10,261,180,780,Oberfranken
8002024,8001149,2,2,90,90,90,Oberfranken
8002024,8001680,2,5,66,0,180,Oberfranken
8002024,8002024,67,75,244,120,6120,Oberfranken
8002024,8002853,24,31,96,90,360,Oberfranken
8002024,8003238,8,39,13,0,150,Oberfranken
8002340,8006300,4,21,41,0,600,Oberfranken
8002434,8001338,6,7,107,30,300,Oberfranken
8002434,8001347,2,3,60,30,150,Oberfranken
8002434,8001636,8,14,79,30,390,Oberfranken
8002434,8002434,17,24,76,30,420,Oberfranken
8002467,8002467,15,21,139,30,750,Oberfranken
8002467,8004319,8,11,60,30,240,Oberfranken
8002467,8005737,7,10,219,75,720,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,1,2,90,90,180,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,15,17,148,60,810,Oberfranken
8002542,8002542,27,36,116,45,810,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,3,3,160,180,180,Oberfranken
8002605,8000974,1,3,50,0,150,Oberfranken
8002605,8002605,6,8,68,45,180,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,68,45,180,Oberfranken
8002853,8001149,7,15,98,0,480,Oberfranken
8002853,8001310,3,4,75,60,180,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,33,33,386,180,6120,Oberfranken
8002853,8002542,3,5,66,30,240,Oberfranken
8002853,8002630,8,8,128,90,360,Oberfranken
8002853,8002853,55,73,199,90,6120,Oberfranken
8002853,8005760,3,5,48,30,120,Oberfranken
8002878,8001289,8,17,49,0,240,Oberfranken
8002878,8002878,56,75,112,90,630,Oberfranken
8002878,8004011,11,18,70,30,330,Oberfranken
8002878,8004979,17,19,169,90,630,Oberfranken
8002878,8005670,10,10,186,180,390,Oberfranken
8002924,8000247,8,8,82,75,210,Oberfranken
8002924,8000287,4,6,25,30,60,Oberfranken
8002924,8001969,4,14,154,0,1680,Oberfranken
8002924,8004126,3,6,60,15,210,Oberfranken
8002924,8005466,9,14,64,30,270,Oberfranken
8002924,8010275,5,17,37,0,270,Oberfranken
8003044,8003044,35,40,98,60,450,Oberfranken
8003044,8005219,14,21,81,60,420,Oberfranken
8003044,8006300,18,19,115,90,450,Oberfranken
8003238,8000783,7,39,12,0,120,Oberfranken
8003238,8002024,25,39,106,30,990,Oberfranken
8003238,8003238,30,78,54,0,990,Oberfranken
8003270,8002924,1,1,120,120,120,Oberfranken
8003270,8003270,1,1,300,300,300,Oberfranken
8003472,8003472,37,49,254,60,6210,Oberfranken
8003472,8004319,16,18,172,90,630,Oberfranken
8003472,8004979,13,19,387,30,6150,Oberfranken
8003472,8005670,6,6,145,60,600,Oberfranken
8003472,8005737,4,6,165,45,660,Oberfranken
8003476,8000267,11,13,113,120,240,Oberfranken
8003476,8001289,20,25,125,120,270,Oberfranken
8003476,8003476,49,62,90,60,240,Oberfranken
8003476,8003813,5,6,45,45,90,Oberfranken
8003476,8006017,15,18,68,60,150,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,2,3,30,30,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,3,6,50,45,120,Oberfranken
8003813,8003476,7,7,94,90,180,Oberfranken
8003813,8003813,12,13,81,90,180,Oberfranken
8003884,8003270,1,1,300,300,300,Oberfranken
8003884,8003884,1,1,150,150,150,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,11,16,73,60,210,Oberfranken
8003887,8003887,27,35,83,60,300,Oberfranken
8003887,8004126,4,5,66,30,150,Oberfranken
8003887,8005674,9,12,120,90,390,Oberfranken
8003887,8005895,1,1,30,30,30,Oberfranken
8004011,8002878,17,18,188,135,600,Oberfranken
8004011,8004011,30,36,130,60,630,Oberfranken
8004011,8005670,14,17,81,30,390,Oberfranken
8004064,8004064,34,42,320,60,5370,Oberfranken
8004064,8004325,14,21,189,30,2490,Oberfranken
8004064,8005122,18,21,461,60,5400,Oberfranken
8004126,8000028,3,5,90,120,180,Oberfranken
8004126,8002019,1,1,90,90,90,Oberfranken
8004126,8002924,7,7,146,120,300,Oberfranken
8004126,8003887,8,8,120,135,180,Oberfranken
8004126,8004126,38,49,88,60,420,Oberfranken
8004126,8005466,11,15,100,60,360,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,8,10,45,45,120,Oberfranken
8004126,8005895,1,2,45,45,90,Oberfranken
8004319,8002467,8,10,228,120,600,Oberfranken
8004319,8003472,13,19,388,30,6210,Oberfranken
8004319,8004319,27,37,282,30,6210,Oberfranken
8004319,8005737,2,2,75,75,120,Oberfranken
8004325,8004064,18,21,451,60,5370,Oberfranken
8004325,8004325,32,42,322,60,5400,Oberfranken
8004325,8013008,15,21,203,60,2520,Oberfranken
8004533,8001619,19,24,75,30,480,Oberfranken
8004533,8004533,41,48,100,60,1050,Oberfranken
8004633,8001484,20,21,450,30,5400,Oberfranken
8004633,8004633,37,42,324,60,5400,Oberfranken
8004633,8005122,21,21,227,90,2580,Oberfranken
8004759,8000028,6,13,51,0,180,Oberfranken
8004759,8000201,12,16,54,30,330,Oberfranken
8004759,8000328,4,11,87,0,630,Oberfranken
8004759,8001348,6,10,60,45,240,Oberfranken
8004759,8002794,8,13,39,30,120,Oberfranken
8004759,8004284,29,34,111,90,360,Oberfranken
8004759,8004759,58,96,78,30,630,Oberfranken
8004881,8002020,7,10,237,135,750,Oberfranken
8004881,8004881,28,36,310,45,6360,Oberfranken
8004881,8005692,7,8,169,90,630,Oberfranken
8004881,8005737,12,18,415,30,6360,Oberfranken
8004936,8000974,1,1,30,30,30,Oberfranken
8004936,8002605,3,3,70,60,90,Oberfranken
8004936,8004936,4,4,52,60,60,Oberfranken
8004979,8002878,12,18,67,30,300,Oberfranken
8004979,8003472,16,19,172,90,630,Oberfranken
8004979,8004979,29,38,277,45,6150,Oberfranken
8004979,8005670,1,1,6180,6180,6180,Oberfranken
8005122,8004064,16,21,190,60,2520,Oberfranken
8005122,8004633,9,21,424,0,5370,Oberfranken
8005122,8005122,39,42,323,30,5370,Oberfranken
8005133,8003884,1,1,150,150,150,Oberfranken
8005133,8005133,1,1,300,300,300,Oberfranken
8005352,5400004,5,5,360,360,600,Oberfranken
8005352,8000247,5,5,414,390,570,Oberfranken
8005352,8005352,10,10,381,390,600,Oberfranken
8005391,8001636,3,4,112,75,300,Oberfranken
8005391,8005391,10,12,105,60,300,Oberfranken
8005391,8005670,3,4,142,120,330,Oberfranken
8005466,8000287,4,4,112,60,300,Oberfranken
8005466,8002019,1,2,30,30,60,Oberfranken
8005466,8002924,9,13,78,30,390,Oberfranken
8005466,8004126,14,17,67,60,240,Oberfranken
8005466,8005466,28,36,78,60,300,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,12,14,566,75,6150,Oberfranken
8005670,8001289,0,2,0,0,0,Oberfranken
8005670,8001623,18,27,82,60,480,Oberfranken
8005670,8001636,5,6,130,75,480,Oberfranken
8005670,8002878,9,14,45,30,120,Oberfranken
8005670,8003472,4,5,174,90,570,Oberfranken
8005670,8004011,16,17,192,120,660,Oberfranken
8005670,8005391,0,2,0,0,0,Oberfranken
8005670,8005670,79,107,175,60,6180,Oberfranken
8005674,8003887,6,10,48,60,120,Oberfranken
8005674,8004126,10,12,110,45,420,Oberfranken
8005674,8005674,15,22,78,45,390,Oberfranken
8005692,8002020,6,11,49,60,180,Oberfranken
8005692,8004881,6,7,1011,60,6360,Oberfranken
8005692,8005692,27,36,317,60,6360,Oberfranken
8005692,8010288,13,17,217,120,780,Oberfranken
8005737,8002467,8,11,55,30,180,Oberfranken
8005737,8003472,3,6,105,15,540,Oberfranken
8005737,8004319,1,1,6270,6270,6270,Oberfranken
8005737,8004881,14,18,195,90,750,Oberfranken
8005737,8005737,24,36,298,30,6330,Oberfranken
8005760,8002853,3,4,60,45,150,Oberfranken
8005760,8005670,0,1,0,0,0,Oberfranken
8005760,8005760,6,9,47,30,150,Oberfranken
8005895,8000028,10,16,43,30,120,Oberfranken
8005895,8000267,8,15,66,30,360,Oberfranken
8005895,8002605,2,4,52,15,180,Oberfranken
8005895,8003887,1,1,300,300,300,Oberfranken
8005895,8005895,31,36,62,45,210,Oberfranken
8006017,8000267,14,16,71,75,150,Oberfranken
8006017,8003476,9,14,94,60,240,Oberfranken
8006017,8003763,2,2,45,45,60,Oberfranken
8006017,8006017,24,32,82,60,240,Oberfranken
8006300,8002340,16,19,117,90,420,Oberfranken
8006300,8003044,19,21,96,60,510,Oberfranken
8006300,8006300,34,40,93,60,600,Oberfranken
8006634,8001149,4,6,60,75,120,Oberfranken
8006634,8001623,19,29,145,30,810,Oberfranken
8006634,8001640,11,20,81,45,480,Oberfranken
8006634,8002853,0,1,0,0,0,Oberfranken
8006634,8006634,34,56,109,30,780,Oberfranken
