from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,35,44,123,60,1050,Oberfranken
8000028,8000267,0,7,0,0,0,Oberfranken
8000028,8000974,2,3,40,30,90,Oberfranken
8000028,8001348,8,18,138,0,2070,Oberfranken
8000028,8002605,1,1,60,60,60,Oberfranken
8000028,8004759,12,16,129,45,900,Oberfranken
8000028,8005895,15,16,118,90,390,Oberfranken
8000173,8000173,1,2,15,15,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,19,35,53,30,270,Oberfranken
8000201,8000247,9,15,36,30,300,Oberfranken
8000201,8000328,1,3,0,0,30,Oberfranken
8000201,8002523,1,1,180,180,180,Oberfranken
8000201,8003063,1,2,30,30,90,Oberfranken
8000201,8004759,8,14,54,30,180,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,8,14,30,30,90,Oberfranken
8000247,8000247,14,28,167,15,1320,Oberfranken
8000247,8000287,1,7,17,0,120,Oberfranken
8000247,8000613,0,5,0,0,0,Oberfranken
8000247,8002924,5,6,425,300,1290,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,1,3,100,0,300,Oberfranken
8000247,8006155,2,2,45,45,60,Oberfranken
8000247,8006403,3,5,318,30,900,Oberfranken
8000267,8000028,5,6,70,30,270,Oberfranken
8000267,8000267,32,44,68,30,300,Oberfranken
8000267,8003476,14,14,107,60,240,Oberfranken
8000267,8003763,2,2,60,60,60,Oberfranken
8000267,8003887,2,9,17,0,120,Oberfranken
8000267,8005895,9,11,82,30,330,Oberfranken
8000267,8006017,5,9,83,60,300,Oberfranken
8000287,8000247,8,9,63,60,120,Oberfranken
8000287,8000287,17,24,81,60,330,Oberfranken
8000287,8002924,7,12,65,45,270,Oberfranken
8000287,8005466,2,3,70,90,120,Oberfranken
8000328,8000328,13,21,46,30,300,Oberfranken
8000328,8001348,7,10,57,45,240,Oberfranken
8000328,8004759,5,11,30,0,150,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,2,8,60,0,450,Oberfranken
8000613,8000613,2,13,42,0,480,Oberfranken
8000613,8005352,1,3,10,0,30,Oberfranken
8000974,8000028,1,3,10,0,30,Oberfranken
8000974,8000974,3,6,25,15,90,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,30,30,60,Oberfranken
8001149,8001149,51,69,115,60,600,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,10,19,82,30,600,Oberfranken
8001149,8002542,14,16,86,75,240,Oberfranken
8001149,8005670,5,9,73,30,240,Oberfranken
8001149,8006634,6,8,41,30,120,Oberfranken
8001289,8001289,27,44,59,45,210,Oberfranken
8001289,8002878,15,17,90,120,180,Oberfranken
8001289,8003476,12,16,60,30,240,Oberfranken
8001289,8003813,0,3,0,0,0,Oberfranken
8001289,8005670,1,1,90,90,90,Oberfranken
8001334,8001334,33,36,152,105,690,Oberfranken
8001334,8001338,17,18,213,150,690,Oberfranken
8001334,8001484,16,18,118,75,450,Oberfranken
8001338,8001334,16,18,108,60,390,Oberfranken
8001338,8001338,17,20,112,90,420,Oberfranken
8001338,8001347,2,4,30,15,90,Oberfranken
8001338,8002434,6,7,51,30,120,Oberfranken
8001347,8001338,4,4,98,90,180,Oberfranken
8001347,8001347,7,8,64,60,150,Oberfranken
8001347,8001636,2,6,5,0,30,Oberfranken
8001347,8002434,3,5,48,30,120,Oberfranken
8001348,8000028,11,19,41,30,180,Oberfranken
8001348,8000328,4,8,30,15,150,Oberfranken
8001348,8001348,16,37,91,0,2070,Oberfranken
8001348,8004759,6,10,240,30,2070,Oberfranken
8001484,8001334,16,18,172,105,690,Oberfranken
8001484,8001484,34,36,152,90,720,Oberfranken
8001484,8004633,17,18,128,105,420,Oberfranken
8001623,8001149,2,2,30,30,30,Oberfranken
8001623,8001623,31,55,94,30,570,Oberfranken
8001623,8005670,10,29,50,0,540,Oberfranken
8001623,8006634,21,24,158,90,570,Oberfranken
8001636,8001347,3,6,30,15,90,Oberfranken
8001636,8001636,26,36,58,30,210,Oberfranken
8001636,8002434,7,12,35,30,120,Oberfranken
8001636,8002878,1,1,30,30,30,Oberfranken
8001636,8005391,4,4,52,45,90,Oberfranken
8001636,8005670,1,1,60,60,60,Oberfranken
8001640,8001149,13,18,115,75,600,Oberfranken
8001640,8001640,22,37,87,30,570,Oberfranken
8001640,8006634,7,19,66,0,540,Oberfranken
8001969,8001969,7,14,298,30,1020,Oberfranken
8001969,8002924,6,8,420,270,990,Oberfranken
8001969,8010317,4,6,100,30,360,Oberfranken
8002019,8002019,1,2,75,75,150,Oberfranken
8002019,8004126,1,1,60,60,60,Oberfranken
8002019,8005466,1,1,300,300,300,Oberfranken
8002020,8002020,24,34,106,60,720,Oberfranken
8002020,8004881,13,17,102,60,240,Oberfranken
8002020,8005692,8,17,108,0,750,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002434,8001338,4,7,124,30,510,Oberfranken
8002434,8001347,4,5,54,60,120,Oberfranken
8002434,8001636,9,12,68,75,210,Oberfranken
8002434,8002434,17,24,64,45,240,Oberfranken
8002467,8002467,19,34,94,30,690,Oberfranken
8002467,8002878,6,6,115,120,210,Oberfranken
8002467,8003472,7,7,129,120,240,Oberfranken
