from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,102,90,330,Oberfranken
8000028,8000267,2,2,45,45,60,Oberfranken
8000028,8000974,2,3,90,60,210,Oberfranken
8000028,8001348,14,18,68,30,450,Oberfranken
8000028,8004126,7,7,116,90,240,Oberfranken
8000028,8004759,5,6,140,120,330,Oberfranken
8000028,8005895,10,13,48,30,150,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,19,30,58,30,360,Oberfranken
8000201,8000247,9,14,30,30,120,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,90,60,390,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,13,14,79,60,240,Oberfranken
8000247,8000247,20,28,68,60,240,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,34,30,120,Oberfranken
8000247,8005352,5,5,126,90,300,Oberfranken
8000267,8000267,41,64,75,30,360,Oberfranken
8000267,8003476,15,17,104,60,360,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,11,16,71,30,330,Oberfranken
8000267,8005895,10,17,76,60,360,Oberfranken
8000267,8006017,10,14,39,30,120,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,11,65,60,270,Oberfranken
8000287,8002924,5,6,95,60,270,Oberfranken
8000287,8005466,4,4,45,45,60,Oberfranken
8000328,8000328,10,19,68,30,450,Oberfranken
8000328,8001348,7,9,47,30,240,Oberfranken
8000328,8004759,8,10,111,45,450,Oberfranken
8000974,8000028,2,4,82,15,300,Oberfranken
8000974,8000974,3,7,77,0,300,Oberfranken
8000974,8002605,1,1,210,210,210,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,58,67,125,90,450,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,13,16,186,195,450,Oberfranken
8001149,8002542,10,12,72,30,180,Oberfranken
8001149,8002853,21,21,184,150,450,Oberfranken
8001149,8005670,8,10,126,150,240,Oberfranken
8001149,8006634,4,6,45,45,120,Oberfranken
8001289,8001289,38,64,76,30,420,Oberfranken
8001289,8002878,16,22,93,30,420,Oberfranken
8001289,8003476,16,26,62,30,330,Oberfranken
8001289,8003813,3,6,105,15,300,Oberfranken
8001289,8005670,2,4,105,105,210,Oberfranken
8001310,8001310,32,40,119,75,720,Oberfranken
8001310,8001680,18,20,106,75,330,Oberfranken
8001310,8002853,13,20,124,60,720,Oberfranken
8001334,8001334,29,34,108,60,540,Oberfranken
8001334,8001338,13,17,143,90,540,Oberfranken
8001334,8001484,15,17,79,30,270,Oberfranken
8001338,8001334,14,17,79,60,270,Oberfranken
8001338,8001338,32,40,176,60,1560,Oberfranken
8001338,8001347,2,5,12,0,30,Oberfranken
8001338,8001636,3,5,30,30,90,Oberfranken
8001338,8002434,2,4,60,30,180,Oberfranken
8001338,8002853,6,7,90,60,240,Oberfranken
