from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,284,270,870,Oberfranken
8000028,8000267,2,2,135,135,240,Oberfranken
8000028,8000974,2,4,135,15,510,Oberfranken
8000028,8001348,12,18,60,90,270,Oberfranken
8000028,8004126,7,7,506,390,1320,Oberfranken
8000028,8004759,14,14,197,150,990,Oberfranken
8000028,8005895,12,12,108,105,210,Oberfranken
8000173,8000173,3,3,200,90,450,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,420,420,420,Oberfranken
8000201,8000201,26,31,173,120,1020,Oberfranken
8000201,8000247,12,14,118,75,690,Oberfranken
8000201,8000328,2,2,135,135,210,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,840,840,840,Oberfranken
8000201,8004759,10,13,138,120,450,Oberfranken
8000247,8000173,2,2,285,285,510,Oberfranken
8000247,8000201,13,14,94,90,240,Oberfranken
8000247,8000247,24,29,114,60,600,Oberfranken
8000247,8000287,1,1,270,270,270,Oberfranken
8000247,8002924,6,7,159,90,600,Oberfranken
8000247,8005352,4,5,114,120,240,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,54,62,158,120,750,Oberfranken
8000267,8003476,14,17,236,120,750,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,165,135,720,Oberfranken
8000267,8005895,14,17,162,150,630,Oberfranken
8000267,8006017,11,13,125,60,330,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,72,60,180,Oberfranken
8000287,8002924,4,6,65,30,180,Oberfranken
8000287,8005466,5,5,90,90,180,Oberfranken
8000328,8000328,14,22,135,30,870,Oberfranken
8000328,8001348,8,11,199,90,870,Oberfranken
8000328,8004759,8,11,87,60,240,Oberfranken
8000974,8000028,4,4,345,210,840,Oberfranken
8000974,8000974,8,8,214,150,690,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,3,3,30,30,30,Oberfranken
8001149,8001149,61,75,176,150,1050,Oberfranken
8001149,8001623,2,2,210,210,210,Oberfranken
8001149,8001640,18,21,176,90,1020,Oberfranken
8001149,8002542,10,19,54,30,300,Oberfranken
8001149,8002853,21,21,333,330,990,Oberfranken
8001149,8005670,6,6,330,300,630,Oberfranken
8001149,8006634,6,6,335,225,840,Oberfranken
8001289,8001289,47,62,159,120,780,Oberfranken
8001289,8002878,16,21,226,120,750,Oberfranken
8001289,8003476,22,24,128,105,390,Oberfranken
8001289,8003813,3,7,77,0,210,Oberfranken
8001289,8005670,4,4,150,150,180,Oberfranken
8001310,8001310,38,45,245,180,1020,Oberfranken
8001310,8001680,22,22,292,210,1020,Oberfranken
8001310,8002853,17,23,209,120,1080,Oberfranken
8001334,8001334,38,42,69,30,360,Oberfranken
8001334,8001338,19,21,89,60,240,Oberfranken
8001334,8001484,14,21,53,30,360,Oberfranken
8001338,8001334,18,21,57,30,360,Oberfranken
8001338,8001338,32,40,187,60,1860,Oberfranken
8001338,8001347,2,8,34,0,240,Oberfranken
8001338,8001636,4,4,105,90,210,Oberfranken
8001338,8002434,2,7,17,0,60,Oberfranken
8001338,8002853,5,5,114,120,210,Oberfranken
8001338,8100013,1,1,300,300,300,Oberfranken
8001347,8001338,4,5,66,30,150,Oberfranken
8001347,8001347,8,13,44,30,210,Oberfranken
8001347,8002434,7,8,52,30,180,Oberfranken
8001348,8000028,20,21,257,120,870,Oberfranken
8001348,8000328,5,9,70,60,180,Oberfranken
8001348,8001348,29,39,157,120,870,Oberfranken
8001348,8004759,9,9,170,210,240,Oberfranken
8001484,8001334,19,21,66,60,210,Oberfranken
8001484,8001484,37,42,63,60,360,Oberfranken
8001484,8004633,17,21,57,30,360,Oberfranken
8001623,8001623,40,59,139,60,960,Oberfranken
8001623,8005670,23,32,180,120,960,Oberfranken
8001623,8006634,16,27,88,30,420,Oberfranken
8001636,8001338,4,5,324,90,750,Oberfranken
8001636,8001636,24,36,85,30,720,Oberfranken
8001636,8002434,9,12,35,30,60,Oberfranken
8001636,8005391,3,8,38,0,180,Oberfranken
8001636,8005670,6,6,95,105,150,Oberfranken
8001640,8001149,8,20,44,0,240,Oberfranken
8001640,8001640,29,43,117,60,1020,Oberfranken
8001640,8006634,18,23,171,60,1020,Oberfranken
8001680,8001310,15,23,166,30,780,Oberfranken
8001680,8001680,34,45,222,150,1020,Oberfranken
8001680,8002024,21,22,296,210,990,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,1,1,30,30,30,Oberfranken
8002019,8002019,2,4,38,30,90,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,45,45,90,Oberfranken
8002020,8002020,17,21,219,60,1530,Oberfranken
8002020,8004881,6,11,98,60,480,Oberfranken
8002020,8005692,9,10,342,60,1560,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,15,23,158,30,720,Oberfranken
8002024,8002024,118,128,274,150,1800,Oberfranken
8002024,8002853,36,40,149,90,810,Oberfranken
8002024,8003238,23,39,153,60,990,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,5,7,90,60,210,Oberfranken
8002434,8001347,3,5,42,30,150,Oberfranken
8002434,8001636,6,15,26,0,150,Oberfranken
8002434,8002434,19,27,41,30,180,Oberfranken
8002467,8002467,14,21,206,60,1440,Oberfranken
8002467,8004319,7,11,98,60,450,Oberfranken
8002467,8005737,7,10,318,45,1440,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,45,45,90,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,14,18,145,60,1080,Oberfranken
8002542,8002542,25,37,102,60,1080,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,167,180,330,Oberfranken
8002605,8000974,3,3,370,300,600,Oberfranken
8002605,8002605,8,8,169,150,300,Oberfranken
8002605,8004936,1,1,120,120,120,Oberfranken
8002605,8005895,4,4,135,120,210,Oberfranken
8002853,8001149,14,15,248,210,840,Oberfranken
8002853,8001310,21,22,293,240,1020,Oberfranken
8002853,8001338,2,6,10,0,60,Oberfranken
8002853,8001640,2,2,390,390,390,Oberfranken
8002853,8002024,41,41,446,420,1800,Oberfranken
8002853,8002542,6,8,49,30,180,Oberfranken
8002853,8002630,7,8,195,120,810,Oberfranken
8002853,8002853,105,126,271,210,1770,Oberfranken
8002853,8005760,20,23,232,120,1140,Oberfranken
8002878,8001289,11,17,145,120,420,Oberfranken
8002878,8002878,57,75,180,90,1350,Oberfranken
8002878,8004011,11,18,92,30,480,Oberfranken
8002878,8004979,17,19,254,150,1350,Oberfranken
8002878,8005670,6,8,300,375,450,Oberfranken
8002924,8000247,6,8,56,45,180,Oberfranken
8002924,8000287,4,6,55,60,120,Oberfranken
8002924,8004126,3,6,25,15,90,Oberfranken
8002924,8005466,9,14,41,30,120,Oberfranken
8002924,8010275,5,17,16,0,150,Oberfranken
8003044,8003044,24,40,79,30,570,Oberfranken
8003044,8005219,8,21,21,0,90,Oberfranken
8003044,8006300,15,19,139,90,540,Oberfranken
8003238,8000783,27,39,150,60,960,Oberfranken
8003238,8002024,24,39,121,60,810,Oberfranken
8003238,8003238,50,78,135,45,960,Oberfranken
8003270,8002924,1,1,240,240,240,Oberfranken
8003270,8003270,1,1,300,300,300,Oberfranken
8003472,8003472,38,49,173,90,1350,Oberfranken
8003472,8004319,15,18,248,105,1350,Oberfranken
8003472,8004979,14,19,95,30,450,Oberfranken
8003472,8005670,5,6,55,60,90,Oberfranken
8003472,8005737,6,6,265,240,570,Oberfranken
8003476,8000267,13,13,180,210,420,Oberfranken
8003476,8001289,18,25,221,180,780,Oberfranken
8003476,8003476,52,62,159,120,780,Oberfranken
8003476,8003813,6,6,65,45,120,Oberfranken
8003476,8006017,15,18,123,105,270,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,2,3,40,60,60,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,5,6,70,45,150,Oberfranken
8003813,8003476,5,7,90,30,240,Oberfranken
8003813,8003813,11,13,85,60,210,Oberfranken
8003884,8003270,1,1,300,300,300,Oberfranken
8003884,8003884,1,1,330,330,330,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,12,16,163,90,780,Oberfranken
8003887,8003887,25,35,145,90,810,Oberfranken
8003887,8004126,5,5,114,120,210,Oberfranken
8003887,8005674,9,12,165,90,810,Oberfranken
8003887,8005895,1,1,60,60,60,Oberfranken
8004011,8002878,15,18,242,120,1320,Oberfranken
8004011,8004011,27,36,164,90,1350,Oberfranken
8004011,8005670,14,17,109,60,450,Oberfranken
8004064,8004064,27,42,44,30,390,Oberfranken
8004064,8004325,12,21,49,30,420,Oberfranken
8004064,8005122,15,21,49,60,210,Oberfranken
8004126,8000028,5,5,120,60,360,Oberfranken
8004126,8002019,1,1,120,120,120,Oberfranken
8004126,8002924,7,7,519,300,1650,Oberfranken
8004126,8003887,8,8,240,165,750,Oberfranken
8004126,8004126,38,49,170,90,1740,Oberfranken
8004126,8005466,13,15,172,120,810,Oberfranken
8004126,8005545,0,1,0,0,0,Oberfranken
8004126,8005674,9,10,66,45,180,Oberfranken
8004126,8005895,2,2,60,60,90,Oberfranken
8004319,8002467,8,10,327,75,1410,Oberfranken
8004319,8003472,14,19,103,30,450,Oberfranken
8004319,8004319,27,37,166,90,1350,Oberfranken
8004319,8005737,2,2,345,345,510,Oberfranken
8004325,8004064,13,21,34,30,210,Oberfranken
8004325,8004325,28,42,45,30,300,Oberfranken
8004325,8013008,11,21,44,30,180,Oberfranken
8004533,8001619,17,23,65,30,270,Oberfranken
8004533,8004533,34,46,174,45,1800,Oberfranken
8004633,8001484,21,21,63,60,270,Oberfranken
8004633,8004633,37,42,56,30,390,Oberfranken
8004633,8005122,21,21,97,60,420,Oberfranken
8004759,8000028,12,13,198,180,660,Oberfranken
8004759,8000201,11,16,158,45,1020,Oberfranken
8004759,8000328,6,11,183,30,900,Oberfranken
8004759,8001348,9,10,141,105,480,Oberfranken
8004759,8002794,13,13,164,180,270,Oberfranken
8004759,8004284,32,34,186,120,1140,Oberfranken
8004759,8004759,71,96,162,120,1170,Oberfranken
8004881,8002020,8,10,324,60,1500,Oberfranken
8004881,8004881,29,36,205,90,1500,Oberfranken
8004881,8005692,8,8,289,225,600,Oberfranken
8004881,8005737,12,18,95,30,510,Oberfranken
8004936,8000974,1,1,120,120,120,Oberfranken
8004936,8002605,2,3,60,90,90,Oberfranken
8004936,8004936,3,4,52,45,120,Oberfranken
8004979,8002878,13,18,92,30,480,Oberfranken
8004979,8003472,16,19,251,120,1350,Oberfranken
8004979,8004979,30,38,173,90,1350,Oberfranken
8004979,8005670,1,1,270,270,270,Oberfranken
8005122,8004064,14,21,56,30,390,Oberfranken
8005122,8004633,2,21,13,0,240,Oberfranken
8005122,8005122,34,42,52,30,420,Oberfranken
8005133,8003884,1,1,360,360,360,Oberfranken
8005133,8005133,1,1,390,390,390,Oberfranken
8005352,5400004,4,5,108,120,240,Oberfranken
8005352,8000247,4,5,108,90,240,Oberfranken
8005352,8005352,7,10,99,90,270,Oberfranken
8005391,8001636,3,5,24,30,60,Oberfranken
8005391,8005391,11,13,58,30,180,Oberfranken
8005391,8005670,3,4,75,30,240,Oberfranken
8005466,8000287,2,4,68,30,210,Oberfranken
8005466,8002019,1,2,30,30,60,Oberfranken
8005466,8002924,9,13,145,120,780,Oberfranken
8005466,8004126,17,17,55,30,180,Oberfranken
8005466,8005466,31,36,99,60,780,Oberfranken
8005545,8002019,0,1,0,0,0,Oberfranken
8005545,8005545,0,1,0,0,0,Oberfranken
8005670,8001149,12,14,150,150,300,Oberfranken
8005670,8001289,2,2,180,180,180,Oberfranken
8005670,8001623,18,27,94,60,420,Oberfranken
