from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,76,60,330,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,4,45,30,120,Oberfranken
8000028,8001348,12,18,27,30,210,Oberfranken
8000028,8004126,7,7,227,90,1080,Oberfranken
8000028,8004759,9,14,47,30,150,Oberfranken
8000028,8005895,11,12,60,30,180,Oberfranken
8000173,8000173,1,3,-70,0,90,Oberfranken
8000173,8000247,0,1,-30,-30,-30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,-630,-630,-630,Oberfranken
8000201,8000201,22,31,110,60,390,Oberfranken
8000201,8000247,9,14,32,30,150,Oberfranken
8000201,8000328,1,2,60,60,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,9,13,152,90,360,Oberfranken
8000247,8000173,1,2,-135,-135,30,Oberfranken
8000247,8000201,12,14,141,135,450,Oberfranken
8000247,8000247,23,30,233,60,4080,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,8,8,585,60,4110,Oberfranken
8000247,8005352,3,5,198,60,600,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,49,62,93,60,780,Oberfranken
8000267,8003476,14,17,99,120,180,Oberfranken
8000267,8003763,0,1,-90,-90,-90,Oberfranken
8000267,8003887,13,16,120,90,750,Oberfranken
8000267,8005895,14,17,90,30,720,Oberfranken
8000267,8006017,13,13,65,60,90,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,11,12,48,30,120,Oberfranken
8000287,8002924,5,6,40,30,90,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,14,22,60,30,360,Oberfranken
8000328,8001348,9,11,82,60,360,Oberfranken
8000328,8004759,7,11,85,30,270,Oberfranken
8000974,8000028,2,4,22,15,60,Oberfranken
8000974,8000974,4,8,30,15,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,71,75,425,180,2670,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,20,21,687,150,2700,Oberfranken
8001149,8002542,17,19,227,60,2160,Oberfranken
8001149,8002853,21,21,463,450,810,Oberfranken
8001149,8005670,6,6,490,330,990,Oberfranken
8001149,8006634,6,6,510,465,1140,Oberfranken
8001289,8001289,44,62,92,60,660,Oberfranken
8001289,8002878,15,21,86,120,180,Oberfranken
8001289,8003476,18,24,110,30,690,Oberfranken
8001289,8003813,4,7,30,30,60,Oberfranken
8001289,8005670,4,4,195,195,210,Oberfranken
8001310,8001310,43,47,401,180,2700,Oberfranken
8001310,8001680,22,23,347,120,2010,Oberfranken
8001310,8002853,21,24,449,180,2700,Oberfranken
8001334,8001334,39,42,184,90,2250,Oberfranken
8001334,8001338,21,21,173,120,720,Oberfranken
8001334,8001484,17,21,203,60,2250,Oberfranken
8001338,8001334,18,21,199,60,2250,Oberfranken
8001338,8001338,34,40,183,90,2280,Oberfranken
8001338,8001347,4,8,38,15,120,Oberfranken
8001338,8001636,2,4,45,15,150,Oberfranken
8001338,8002434,4,7,60,30,270,Oberfranken
8001338,8002853,5,5,54,60,90,Oberfranken
8001338,8100013,1,1,570,570,570,Oberfranken
8001347,8001338,4,5,504,60,2280,Oberfranken
8001347,8001347,7,13,208,30,2250,Oberfranken
8001347,8002434,5,8,52,45,150,Oberfranken
8001348,8000028,12,21,51,30,210,Oberfranken
8001348,8000328,5,9,47,30,150,Oberfranken
