from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,15,234,150,1350,Oberfranken
8000028,8000267,2,2,105,105,120,Oberfranken
8000028,8000974,2,3,250,180,570,Oberfranken
8000028,8001348,13,18,65,30,570,Oberfranken
8000028,8004126,6,7,171,150,450,Oberfranken
8000028,8004759,6,6,400,210,1500,Oberfranken
8000028,8005895,12,13,90,60,240,Oberfranken
8000173,8000173,2,3,70,60,150,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,23,30,98,60,450,Oberfranken
8000201,8000247,10,14,84,60,420,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,88,120,420,Oberfranken
8000247,8000173,2,2,90,90,120,Oberfranken
8000247,8000201,13,14,81,120,390,Oberfranken
8000247,8000247,24,28,112,90,420,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,7,124,60,510,Oberfranken
8000247,8005352,4,5,144,90,300,Oberfranken
8000267,8000267,49,64,165,60,870,Oberfranken
8000267,8003476,15,17,226,120,840,Oberfranken
8000267,8003763,1,1,480,480,480,Oberfranken
8000267,8003887,14,16,180,30,690,Oberfranken
8000267,8005895,11,17,166,60,720,Oberfranken
8000267,8006017,12,14,94,60,300,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,11,123,60,780,Oberfranken
8000287,8002924,4,6,185,45,780,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,13,19,122,60,600,Oberfranken
8000328,8001348,6,9,147,90,450,Oberfranken
8000328,8004759,7,10,126,90,630,Oberfranken
8000974,8000028,2,4,180,30,660,Oberfranken
8000974,8000974,4,7,210,90,660,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,1,2,255,255,510,Oberfranken
