from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,268,180,990,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000328,1,1,300,300,300,Oberfranken
8000028,8000974,4,4,172,120,390,Oberfranken
8000028,8001348,11,16,60,45,300,Oberfranken
8000028,8004126,7,7,270,210,660,Oberfranken
8000028,8004759,12,14,214,120,960,Oberfranken
8000028,8005895,12,12,108,120,180,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,31,172,150,480,Oberfranken
8000201,8000247,10,14,86,45,240,Oberfranken
8000201,8000328,1,2,45,45,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,249,270,420,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,14,14,206,195,480,Oberfranken
8000247,8000247,24,30,129,60,630,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,8,158,90,630,Oberfranken
8000247,8005352,3,5,96,60,360,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,60,62,206,150,1530,Oberfranken
8000267,8003476,17,17,339,270,990,Oberfranken
8000267,8003763,1,1,420,420,420,Oberfranken
8000267,8003887,15,16,152,90,570,Oberfranken
8000267,8005895,17,17,148,90,570,Oberfranken
8000267,8006017,13,13,275,120,1500,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,102,75,480,Oberfranken
8000287,8002924,5,6,130,60,450,Oberfranken
8000287,8005466,5,5,84,90,120,Oberfranken
8000328,8000328,15,19,90,60,300,Oberfranken
8000328,8001348,8,9,97,60,270,Oberfranken
8000328,8004759,10,10,129,120,300,Oberfranken
8000974,8000028,4,4,210,150,480,Oberfranken
8000974,8000974,7,8,188,150,480,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,3,3,190,120,330,Oberfranken
8001149,8001149,71,75,310,210,1800,Oberfranken
8001149,8001623,2,2,600,600,600,Oberfranken
8001149,8001640,19,21,300,120,1140,Oberfranken
8001149,8002542,16,19,287,120,1800,Oberfranken
8001149,8002853,21,21,440,360,990,Oberfranken
8001149,8005670,6,6,320,240,630,Oberfranken
8001149,8006634,6,6,225,255,300,Oberfranken
8001289,8001289,51,62,240,120,1500,Oberfranken
8001289,8002878,21,21,377,240,1500,Oberfranken
8001289,8003476,18,24,90,45,390,Oberfranken
8001289,8003813,5,7,214,120,570,Oberfranken
8001289,8005670,4,4,315,315,360,Oberfranken
8001310,8001310,36,45,178,120,840,Oberfranken
8001310,8001680,22,22,200,165,480,Oberfranken
8001310,8002853,15,23,160,60,840,Oberfranken
8001334,8001334,35,42,100,60,450,Oberfranken
8001334,8001338,19,21,101,90,330,Oberfranken
8001334,8001484,14,21,99,60,450,Oberfranken
8001338,8001334,16,21,100,60,450,Oberfranken
8001338,8001338,38,42,372,90,4050,Oberfranken
8001338,8001347,6,8,79,45,270,Oberfranken
8001338,8001636,3,4,90,75,210,Oberfranken
8001338,8002434,3,7,107,0,660,Oberfranken
8001338,8002853,5,5,84,60,180,Oberfranken
8001338,8100013,1,1,1710,1710,1710,Oberfranken
8001347,8001338,5,5,174,120,420,Oberfranken
8001347,8001347,12,13,122,90,360,Oberfranken
8001347,8002434,8,8,120,90,360,Oberfranken
8001348,8000028,11,17,78,60,390,Oberfranken
8001348,8000328,7,7,129,90,300,Oberfranken
8001348,8001348,24,33,76,60,300,Oberfranken
8001348,8004759,6,9,100,60,300,Oberfranken
8001484,8001334,18,21,86,60,330,Oberfranken
8001484,8001484,37,42,92,60,450,Oberfranken
8001484,8004633,16,21,101,60,480,Oberfranken
8001623,8001623,48,59,301,120,1800,Oberfranken
8001623,8005670,30,32,336,195,1110,Oberfranken
8001623,8006634,22,27,316,150,1800,Oberfranken
8001636,8001338,5,5,402,150,960,Oberfranken
8001636,8001636,29,36,142,60,930,Oberfranken
8001636,8002434,10,12,80,60,330,Oberfranken
8001636,8005391,7,8,79,75,120,Oberfranken
8001636,8005670,6,6,290,210,750,Oberfranken
8001640,8001149,16,20,310,120,1800,Oberfranken
8001640,8001640,34,43,320,90,1800,Oberfranken
8001640,8006634,19,23,316,60,1140,Oberfranken
8001680,8001310,13,23,150,30,840,Oberfranken
8001680,8001680,34,45,174,120,870,Oberfranken
8001680,8002024,22,22,195,165,450,Oberfranken
8001969,8001969,16,29,65,30,390,Oberfranken
8001969,8002924,12,15,88,90,240,Oberfranken
8001969,8010317,6,7,137,120,420,Oberfranken
8001969,8011790,5,7,34,30,90,Oberfranken
8002019,8002019,3,4,52,45,120,Oberfranken
8002019,8004126,2,2,45,45,60,Oberfranken
8002019,8005466,2,2,60,60,60,Oberfranken
8002020,8002020,19,21,271,150,780,Oberfranken
8002020,8004881,10,11,240,120,780,Oberfranken
8002020,8005692,8,10,288,405,600,Oberfranken
8002024,8001149,2,2,480,480,480,Oberfranken
8002024,8001680,12,23,155,30,900,Oberfranken
8002024,8002024,112,128,326,240,1920,Oberfranken
8002024,8002853,34,40,333,150,1260,Oberfranken
8002024,8003238,25,39,111,60,420,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,7,7,167,90,570,Oberfranken
8002434,8001347,5,5,114,60,300,Oberfranken
8002434,8001636,10,15,104,60,660,Oberfranken
8002434,8002434,22,27,108,60,660,Oberfranken
8002467,8002467,18,21,264,240,750,Oberfranken
8002467,8004319,8,11,237,90,750,Oberfranken
8002467,8005737,9,10,282,360,540,Oberfranken
8002523,8000201,1,1,90,90,90,Oberfranken
8002523,8002523,1,2,45,45,90,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,18,18,187,60,960,Oberfranken
8002542,8002542,36,37,240,90,1800,Oberfranken
8002542,8002630,1,1,300,300,300,Oberfranken
8002542,8002853,7,7,403,210,1860,Oberfranken
8002605,8000974,2,3,190,60,510,Oberfranken
8002605,8002605,8,8,214,150,540,Oberfranken
8002605,8004936,1,1,150,150,150,Oberfranken
8002605,8005895,4,4,240,180,510,Oberfranken
8002853,8001149,15,15,334,180,1080,Oberfranken
8002853,8001310,21,22,199,150,480,Oberfranken
8002853,8001338,5,6,200,90,600,Oberfranken
8002853,8001640,2,2,780,780,780,Oberfranken
8002853,8002024,41,41,446,360,1890,Oberfranken
8002853,8002542,5,8,311,150,1050,Oberfranken
8002853,8002630,8,8,161,165,300,Oberfranken
8002853,8002853,115,126,303,210,1890,Oberfranken
8002853,8005760,19,23,198,60,870,Oberfranken
8002878,8001289,12,17,143,30,600,Oberfranken
8002878,8002878,67,75,271,180,1500,Oberfranken
8002878,8004011,16,18,200,105,780,Oberfranken
8002878,8004979,17,19,327,300,1320,Oberfranken
8002878,8005670,9,9,517,240,1620,Oberfranken
8002924,8000247,8,8,116,90,270,Oberfranken
8002924,8000287,4,6,45,45,90,Oberfranken
8002924,8001969,9,14,92,60,420,Oberfranken
8002924,8004126,5,6,50,45,120,Oberfranken
8002924,8005466,10,14,105,75,300,Oberfranken
8002924,8010275,13,17,78,30,330,Oberfranken
8003044,8003044,31,40,61,60,150,Oberfranken
8003044,8005219,14,21,41,30,120,Oberfranken
8003044,8006300,18,19,77,90,150,Oberfranken
8003238,8000783,25,39,103,30,360,Oberfranken
8003238,8002024,23,39,137,30,1080,Oberfranken
8003238,8003238,47,78,120,30,1110,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,45,49,282,210,1350,Oberfranken
8003472,8004319,18,18,353,315,1350,Oberfranken
8003472,8004979,15,19,185,60,750,Oberfranken
8003472,8005670,6,6,250,105,720,Oberfranken
8003472,8005737,6,6,390,420,690,Oberfranken
8003476,8000267,13,13,113,60,390,Oberfranken
8003476,8001289,24,25,367,180,1500,Oberfranken
8003476,8003476,60,62,240,120,1530,Oberfranken
8003476,8003813,6,6,310,300,360,Oberfranken
8003476,8006017,18,18,168,120,600,Oberfranken
8003763,8000267,2,2,105,105,150,Oberfranken
8003763,8003763,3,3,200,150,390,Oberfranken
8003763,8006017,1,1,360,360,360,Oberfranken
8003813,8001289,6,6,285,270,360,Oberfranken
8003813,8003476,7,7,219,150,570,Oberfranken
8003813,8003813,13,13,261,270,570,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,1,1,30,30,30,Oberfranken
8003887,8000028,1,1,690,690,690,Oberfranken
8003887,8000267,14,16,291,210,1590,Oberfranken
8003887,8003887,28,35,228,150,1650,Oberfranken
8003887,8004126,4,5,84,60,180,Oberfranken
8003887,8005674,11,12,165,90,540,Oberfranken
8003887,8005895,1,1,390,390,390,Oberfranken
8004011,8002878,17,18,282,255,600,Oberfranken
8004011,8004011,33,36,238,165,750,Oberfranken
8004011,8005670,17,17,212,120,780,Oberfranken
8004064,8004064,33,42,84,60,480,Oberfranken
8004064,8004325,13,21,97,30,450,Oberfranken
8004064,8005122,18,21,79,60,270,Oberfranken
8004126,8000028,4,5,150,150,300,Oberfranken
8004126,8002019,1,1,30,30,30,Oberfranken
8004126,8002924,7,7,313,270,870,Oberfranken
8004126,8003887,8,8,281,270,570,Oberfranken
8004126,8004126,45,49,189,120,1560,Oberfranken
8004126,8005466,13,15,142,90,570,Oberfranken
8004126,8005545,1,1,150,150,150,Oberfranken
8004126,8005674,10,10,285,120,1620,Oberfranken
8004126,8005895,1,2,150,150,300,Oberfranken
8004319,8002467,10,10,306,375,540,Oberfranken
8004319,8003472,18,19,193,90,750,Oberfranken
8004319,8004319,32,37,268,210,1320,Oberfranken
8004319,8005737,2,2,765,765,1320,Oberfranken
8004325,8004064,17,21,59,60,270,Oberfranken
8004325,8004325,32,42,85,60,390,Oberfranken
8004325,8013008,11,21,103,60,360,Oberfranken
8004533,8001619,20,23,181,120,780,Oberfranken
8004533,8004533,41,45,230,120,1440,Oberfranken
8004633,8001484,21,21,79,60,330,Oberfranken
8004633,8004633,38,42,87,45,480,Oberfranken
8004633,8005122,21,21,140,60,480,Oberfranken
8004759,8000028,12,15,138,120,450,Oberfranken
8004759,8000201,13,16,92,60,330,Oberfranken
8004759,8000328,5,9,63,60,210,Oberfranken
8004759,8001348,6,8,64,45,180,Oberfranken
8004759,8002794,11,13,108,60,360,Oberfranken
8004759,8004284,32,33,283,210,930,Oberfranken
8004759,8004759,77,90,162,120,960,Oberfranken
8004881,8002020,9,10,285,360,570,Oberfranken
8004881,8004881,34,36,303,210,1350,Oberfranken
8004881,8005692,8,8,484,405,1350,Oberfranken
8004881,8005737,14,18,228,150,780,Oberfranken
8004936,8000974,1,1,180,180,180,Oberfranken
8004936,8002605,3,3,210,180,360,Oberfranken
8004936,8004936,4,4,180,150,330,Oberfranken
8004979,8002878,17,18,203,90,780,Oberfranken
8004979,8003472,18,19,332,300,1350,Oberfranken
8004979,8004979,34,38,259,180,1350,Oberfranken
8004979,8005670,1,1,90,90,90,Oberfranken
8005122,8004064,15,21,104,60,480,Oberfranken
8005122,8004633,8,21,31,0,240,Oberfranken
8005122,8005122,37,42,88,30,480,Oberfranken
8005133,8003884,1,1,30,30,30,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,2,5,84,0,360,Oberfranken
8005352,8000247,3,5,342,300,780,Oberfranken
8005352,8005352,7,10,192,45,660,Oberfranken
8005391,8001636,4,5,120,120,330,Oberfranken
8005391,8005391,13,13,134,120,330,Oberfranken
8005391,8005670,4,4,195,195,300,Oberfranken
8005466,8000287,3,4,188,120,510,Oberfranken
8005466,8002019,2,2,60,60,90,Oberfranken
8005466,8002924,10,13,58,30,300,Oberfranken
8005466,8004126,16,17,184,90,1440,Oberfranken
8005466,8005466,32,36,122,60,780,Oberfranken
8005545,8002019,1,1,180,180,180,Oberfranken
8005545,8005545,1,1,150,150,150,Oberfranken
8005670,8001149,14,14,257,150,720,Oberfranken
8005670,8001289,2,2,120,120,120,Oberfranken
8005670,8001623,23,27,310,150,1800,Oberfranken
8005670,8001636,6,6,470,510,780,Oberfranken
8005670,8002878,12,12,302,90,1260,Oberfranken
8005670,8003472,5,5,498,600,750,Oberfranken
8005670,8004011,18,18,288,270,630,Oberfranken
8005670,8005391,3,3,250,240,450,Oberfranken
8005670,8005670,103,106,336,180,1830,Oberfranken
8005674,8003887,7,10,306,165,1680,Oberfranken
8005674,8004126,11,12,175,120,570,Oberfranken
8005674,8005674,17,22,215,90,1620,Oberfranken
8005692,8002020,10,11,267,180,780,Oberfranken
8005692,8004881,7,7,197,30,600,Oberfranken
8005692,8005692,33,36,302,195,1350,Oberfranken
8005692,8010288,16,17,397,360,1350,Oberfranken
8005737,8002467,9,11,240,120,750,Oberfranken
8005737,8003472,4,6,215,105,630,Oberfranken
8005737,8004319,0,1,0,0,0,Oberfranken
8005737,8004881,16,18,367,375,1320,Oberfranken
8005737,8005737,29,36,290,195,1320,Oberfranken
8005760,8002853,22,22,180,150,450,Oberfranken
8005760,8005670,1,1,30,30,30,Oberfranken
8005760,8005760,39,45,190,120,840,Oberfranken
8005895,8000028,11,16,167,150,510,Oberfranken
8005895,8000267,13,15,202,180,540,Oberfranken
8005895,8002605,4,4,202,120,510,Oberfranken
8005895,8003887,1,1,180,180,180,Oberfranken
8005895,8005895,35,36,178,135,570,Oberfranken
8006017,8000267,16,16,189,105,600,Oberfranken
8006017,8003476,13,14,304,240,1500,Oberfranken
8006017,8003763,2,2,105,105,150,Oberfranken
8006017,8006017,32,32,237,165,1500,Oberfranken
8006300,8002340,18,19,79,90,150,Oberfranken
8006300,8003044,18,21,50,60,120,Oberfranken
8006300,8006300,36,40,51,30,150,Oberfranken
8006634,8001149,6,6,350,210,960,Oberfranken
8006634,8001623,25,30,275,105,1110,Oberfranken
8006634,8001640,16,20,326,135,1800,Oberfranken
8006634,8002853,1,1,90,90,90,Oberfranken
8006634,8006634,48,57,295,120,1800,Oberfranken
