from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,776,630,3120,Oberfranken
8000028,8000267,2,2,525,525,870,Oberfranken
8000028,8000974,4,4,262,150,660,Oberfranken
8000028,8001348,14,18,227,120,1350,Oberfranken
8000028,8004126,7,7,1157,600,3750,Oberfranken
8000028,8004759,14,14,598,450,1350,Oberfranken
8000028,8005895,12,12,212,120,600,Oberfranken
8000173,8000173,2,3,160,60,420,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,420,420,420,Oberfranken
8000201,8000201,30,31,369,240,2580,Oberfranken
8000201,8000247,14,14,476,210,2610,Oberfranken
8000201,8000328,2,2,465,465,630,Oberfranken
8000201,8002523,1,1,300,300,300,Oberfranken
8000201,8003063,1,1,390,390,390,Oberfranken
8000201,8004759,13,13,263,210,870,Oberfranken
8000247,8000173,1,2,210,210,420,Oberfranken
8000247,8000201,14,14,219,195,450,Oberfranken
8000247,8000247,28,29,322,180,2430,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,7,7,377,270,720,Oberfranken
8000247,8005352,5,5,624,60,2220,Oberfranken
8000247,8006155,1,1,330,330,330,Oberfranken
8000267,8000267,57,62,330,255,1140,Oberfranken
8000267,8003476,17,17,630,750,1170,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,306,270,660,Oberfranken
8000267,8005895,16,17,302,300,660,Oberfranken
8000267,8006017,13,13,175,210,390,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,12,12,422,75,3330,Oberfranken
8000287,8002924,6,6,780,315,3360,Oberfranken
8000287,8005466,5,5,78,90,120,Oberfranken
8000328,8000328,20,22,285,180,870,Oberfranken
8000328,8001348,11,11,344,240,870,Oberfranken
8000328,8004759,10,11,322,360,690,Oberfranken
8000974,8000028,4,4,262,270,420,Oberfranken
8000974,8000974,8,8,251,165,660,Oberfranken
8000974,8002605,1,1,660,660,660,Oberfranken
8000974,8004936,3,3,140,120,180,Oberfranken
8001149,8001149,71,75,459,270,2340,Oberfranken
8001149,8001623,2,2,780,780,780,Oberfranken
8001149,8001640,21,21,224,120,1080,Oberfranken
8001149,8002542,17,19,240,150,990,Oberfranken
8001149,8002853,21,21,791,450,2400,Oberfranken
8001149,8005670,6,6,960,900,1620,Oberfranken
8001149,8006634,6,6,525,465,1320,Oberfranken
8001289,8001289,58,62,333,240,1200,Oberfranken
8001289,8002878,20,21,537,600,1200,Oberfranken
8001289,8003476,22,24,190,135,540,Oberfranken
8001289,8003813,7,7,287,300,540,Oberfranken
8001289,8005670,4,4,615,615,990,Oberfranken
8001310,8001310,35,45,131,120,750,Oberfranken
8001310,8001680,21,22,155,120,540,Oberfranken
8001310,8002853,14,23,103,60,720,Oberfranken
8001334,8001334,27,42,191,105,1050,Oberfranken
8001334,8001338,14,21,229,150,1080,Oberfranken
8001334,8001484,13,21,159,60,690,Oberfranken
8001338,8001334,13,21,163,60,690,Oberfranken
8001338,8001338,31,42,501,150,4110,Oberfranken
8001338,8001347,6,8,128,60,720,Oberfranken
8001338,8001636,4,4,150,105,330,Oberfranken
8001338,8002434,3,7,197,0,1080,Oberfranken
8001338,8002853,4,5,180,120,540,Oberfranken
8001338,8100013,1,1,7050,7050,7050,Oberfranken
8001347,8001338,5,5,324,150,1020,Oberfranken
8001347,8001347,11,13,198,90,930,Oberfranken
8001347,8002434,6,8,135,75,690,Oberfranken
8001348,8000028,20,21,330,240,1080,Oberfranken
8001348,8000328,9,9,157,120,660,Oberfranken
8001348,8001348,35,39,292,210,1620,Oberfranken
8001348,8004759,9,9,430,300,1470,Oberfranken
8001484,8001334,14,21,210,120,1050,Oberfranken
8001484,8001484,28,42,181,90,990,Oberfranken
8001484,8004633,13,21,164,60,690,Oberfranken
8001623,8001623,51,59,355,150,1710,Oberfranken
8001623,8005670,28,32,382,120,1410,Oberfranken
8001623,8006634,25,27,342,210,1710,Oberfranken
8001636,8001338,5,5,720,240,1920,Oberfranken
8001636,8001636,25,36,221,75,1890,Oberfranken
8001636,8002434,7,12,90,45,450,Oberfranken
8001636,8005391,4,8,116,30,660,Oberfranken
8001636,8005670,6,6,535,450,1350,Oberfranken
8001640,8001149,17,20,232,150,1020,Oberfranken
8001640,8001640,38,43,278,120,1410,Oberfranken
8001640,8006634,19,23,312,120,1380,Oberfranken
8001680,8001310,14,23,106,60,780,Oberfranken
8001680,8001680,36,45,135,120,780,Oberfranken
8001680,8002024,20,22,161,120,540,Oberfranken
8001969,8001969,8,29,47,0,420,Oberfranken
8001969,8002924,4,15,60,0,360,Oberfranken
8001969,8010317,3,7,90,0,390,Oberfranken
8001969,8011790,2,7,26,0,90,Oberfranken
8002019,8002019,3,4,218,240,390,Oberfranken
8002019,8004126,2,2,60,60,90,Oberfranken
8002019,8005466,2,2,405,405,450,Oberfranken
8002020,8002020,20,21,471,210,1860,Oberfranken
8002020,8004881,9,11,281,60,1770,Oberfranken
8002020,8005692,10,10,681,510,1860,Oberfranken
8002024,8001149,2,2,240,240,240,Oberfranken
8002024,8001680,15,23,133,120,810,Oberfranken
