from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,100,90,330,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,3,3,150,60,360,Oberfranken
8000028,8001348,13,18,67,60,210,Oberfranken
8000028,8004126,7,7,133,120,300,Oberfranken
8000028,8004759,5,6,85,45,270,Oberfranken
8000028,8005895,13,13,83,60,150,Oberfranken
8000173,8000173,3,3,240,30,660,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,660,660,660,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,25,30,144,75,960,Oberfranken
8000201,8000247,11,14,105,30,810,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,157,60,900,Oberfranken
8000247,8000173,2,2,360,360,660,Oberfranken
8000247,8000201,12,14,105,60,870,Oberfranken
8000247,8000247,19,28,89,30,750,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,7,7,99,90,240,Oberfranken
8000247,8005352,3,5,48,60,90,Oberfranken
8000267,8000267,49,64,97,60,480,Oberfranken
8000267,8003476,11,17,104,30,360,Oberfranken
8000267,8003763,1,1,90,90,90,Oberfranken
8000267,8003887,12,16,114,45,660,Oberfranken
8000267,8005895,13,17,88,60,210,Oberfranken
8000267,8006017,8,14,96,30,480,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,11,147,30,660,Oberfranken
8000287,8002924,5,6,250,150,660,Oberfranken
8000287,8005466,4,4,30,30,30,Oberfranken
8000328,8000328,11,19,103,30,1020,Oberfranken
8000328,8001348,7,9,117,30,810,Oberfranken
8000328,8004759,6,10,99,75,300,Oberfranken
8000974,8000028,2,4,60,30,180,Oberfranken
8000974,8000974,5,7,90,30,330,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,2,165,165,300,Oberfranken
8001149,8001149,59,67,376,180,2130,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,13,16,167,135,600,Oberfranken
8001149,8002542,11,12,185,60,1050,Oberfranken
8001149,8002853,21,21,569,480,1230,Oberfranken
8001149,8005670,8,10,564,180,1860,Oberfranken
8001149,8006634,4,6,700,510,2160,Oberfranken
8001289,8001289,37,64,87,30,480,Oberfranken
8001289,8002878,9,22,85,0,300,Oberfranken
8001289,8003476,18,26,78,30,210,Oberfranken
8001289,8003813,4,6,80,105,150,Oberfranken
8001289,8005670,2,4,60,60,120,Oberfranken
8001310,8001310,27,42,132,60,2220,Oberfranken
8001310,8001680,18,21,80,60,180,Oberfranken
8001310,8002853,8,21,180,0,2220,Oberfranken
8001334,8001334,0,1,0,0,0,Oberfranken
8001334,8001338,0,1,0,0,0,Oberfranken
8001348,8000028,13,19,82,30,840,Oberfranken
8001348,8000328,6,9,80,60,180,Oberfranken
8001348,8001348,28,37,78,60,810,Oberfranken
8001348,8004759,7,9,80,60,210,Oberfranken
8001484,8001334,0,1,0,0,0,Oberfranken
8001484,8001484,0,1,0,0,0,Oberfranken
8001623,8001623,36,43,310,150,2100,Oberfranken
8001623,8005670,18,24,288,120,2130,Oberfranken
8001623,8006634,17,19,346,240,1020,Oberfranken
8001636,8005391,1,6,50,0,300,Oberfranken
8001636,8005670,6,6,230,150,630,Oberfranken
8001640,8001149,10,13,185,30,1020,Oberfranken
8001640,8001640,22,29,174,90,1020,Oberfranken
8001640,8006634,11,16,146,90,600,Oberfranken
8001680,8001310,8,21,179,0,2220,Oberfranken
8001680,8001680,28,42,131,60,2220,Oberfranken
8001680,8002024,17,21,81,60,180,Oberfranken
8001969,8001969,4,15,66,0,420,Oberfranken
8001969,8002924,4,8,49,15,270,Oberfranken
8001969,8010317,3,7,103,0,450,Oberfranken
8002019,8002019,2,4,165,45,570,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,2,2,270,270,480,Oberfranken
8002020,8002020,17,18,508,420,2190,Oberfranken
8002020,8004881,9,9,487,540,990,Oberfranken
8002020,8005692,8,9,530,150,2220,Oberfranken
8002024,8001149,2,2,720,720,720,Oberfranken
8002024,8001680,9,21,181,0,2250,Oberfranken
8002024,8002024,105,121,342,120,2310,Oberfranken
8002024,8002853,32,39,290,90,2160,Oberfranken
8002024,8003238,19,37,44,30,270,Oberfranken
8002340,8006300,2,18,80,0,960,Oberfranken
8002467,8002467,16,18,505,390,2160,Oberfranken
8002467,8004319,8,9,497,570,990,Oberfranken
8002467,8005737,8,9,513,150,2160,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,10,13,83,60,270,Oberfranken
8002542,8002542,20,25,142,90,1050,Oberfranken
8002542,8002853,2,3,40,30,90,Oberfranken
8002605,8000974,1,3,60,0,180,Oberfranken
8002605,8002605,6,7,94,60,270,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,90,60,210,Oberfranken
8002853,8001149,14,19,431,240,2130,Oberfranken
8002853,8001310,17,21,81,60,180,Oberfranken
8002853,8002024,38,38,538,450,1320,Oberfranken
8002853,8002542,4,6,75,45,300,Oberfranken
8002853,8002630,7,8,409,165,2100,Oberfranken
8002853,8002853,96,119,296,90,2220,Oberfranken
8002853,8005760,16,21,203,30,2250,Oberfranken
8002878,8001289,12,16,94,120,180,Oberfranken
8002878,8002878,54,69,210,90,2100,Oberfranken
8002878,8004011,11,14,347,225,930,Oberfranken
8002878,8004979,14,16,364,150,2100,Oberfranken
8002878,8005670,10,10,105,60,270,Oberfranken
8002924,8000247,5,7,99,30,570,Oberfranken
8002924,8000287,0,5,0,0,0,Oberfranken
8002924,8001969,2,7,94,0,420,Oberfranken
8002924,8004126,5,5,114,60,240,Oberfranken
8002924,8005466,8,14,58,45,210,Oberfranken
8002924,8010275,12,17,90,30,420,Oberfranken
8003044,8003044,33,36,228,60,2130,Oberfranken
8003044,8005219,15,18,155,60,1020,Oberfranken
8003044,8006300,18,18,290,60,2130,Oberfranken
8003238,8000783,18,37,36,0,300,Oberfranken
8003238,8002024,19,37,131,30,2370,Oberfranken
8003238,8003238,37,74,86,15,2400,Oberfranken
