from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,157,60,690,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,75,45,210,Oberfranken
8000028,8001348,14,18,72,30,270,Oberfranken
8000028,8004126,7,7,296,120,1440,Oberfranken
8000028,8004759,11,14,137,105,690,Oberfranken
8000028,8005895,11,12,80,60,210,Oberfranken
8000173,8000173,2,3,70,90,120,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,163,120,570,Oberfranken
8000201,8000247,10,14,129,45,480,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,173,150,480,Oberfranken
8000247,8000173,2,2,30,30,30,Oberfranken
8000247,8000201,14,14,167,150,330,Oberfranken
8000247,8000247,25,29,148,120,540,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,159,60,510,Oberfranken
8000247,8005352,4,5,186,120,510,Oberfranken
8000247,8006155,1,1,240,240,240,Oberfranken
8000267,8000267,46,62,86,60,480,Oberfranken
8000267,8003476,13,17,141,180,300,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,10,16,58,60,150,Oberfranken
8000267,8005895,13,17,64,60,180,Oberfranken
8000267,8006017,11,13,92,30,480,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,8,12,95,45,570,Oberfranken
8000287,8002924,4,6,140,60,570,Oberfranken
8000287,8005466,5,5,84,90,150,Oberfranken
8000328,8000328,16,22,79,30,630,Oberfranken
8000328,8001348,9,11,98,30,660,Oberfranken
8000328,8004759,6,11,85,30,450,Oberfranken
8000974,8000028,3,4,90,90,180,Oberfranken
8000974,8000974,7,8,86,60,210,Oberfranken
8000974,8002605,1,1,210,210,210,Oberfranken
8000974,8004936,3,3,50,60,60,Oberfranken
8001149,8001149,60,75,190,90,1290,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,18,21,229,150,750,Oberfranken
8001149,8002542,10,19,90,30,420,Oberfranken
8001149,8002853,19,21,207,180,1170,Oberfranken
8001149,8005670,6,6,360,120,900,Oberfranken
8001149,8006634,6,6,245,270,330,Oberfranken
8001289,8001289,39,62,75,30,480,Oberfranken
8001289,8002878,17,21,116,120,480,Oberfranken
8001289,8003476,14,24,45,30,180,Oberfranken
8001289,8003813,3,7,17,0,60,Oberfranken
8001289,8005670,4,4,225,225,240,Oberfranken
8001310,8001310,3,9,63,0,480,Oberfranken
8001310,8001680,1,4,112,0,450,Oberfranken
8001310,8002853,2,5,12,0,30,Oberfranken
8001334,8001334,33,40,370,60,4830,Oberfranken
8001334,8001338,15,20,500,150,4800,Oberfranken
8001334,8001484,16,20,238,45,1830,Oberfranken
8001338,8001334,17,20,240,60,1830,Oberfranken
8001338,8001338,25,33,398,90,4440,Oberfranken
8001338,8001347,3,6,110,15,570,Oberfranken
8001338,8001636,2,4,60,15,210,Oberfranken
8001338,8002434,4,7,86,60,360,Oberfranken
8001347,8001338,3,3,100,120,150,Oberfranken
8001347,8001347,8,9,103,30,540,Oberfranken
8001347,8002434,5,7,90,30,510,Oberfranken
8001348,8000028,15,21,114,30,660,Oberfranken
8001348,8000328,8,9,73,60,240,Oberfranken
8001348,8001348,27,39,114,60,840,Oberfranken
8001348,8004759,6,9,160,150,570,Oberfranken
8001484,8001334,17,20,494,120,4800,Oberfranken
8001484,8001484,35,40,354,60,4620,Oberfranken
8001484,8004633,18,20,252,60,1920,Oberfranken
8001623,8001623,43,59,143,90,690,Oberfranken
8001623,8005670,27,32,188,150,660,Oberfranken
8001623,8006634,17,27,89,60,420,Oberfranken
8001636,8001338,4,5,540,120,2370,Oberfranken
8001636,8001636,25,35,143,30,2430,Oberfranken
8001636,8002434,9,12,52,45,180,Oberfranken
8001636,8005391,2,7,77,0,480,Oberfranken
8001636,8005670,6,6,125,90,330,Oberfranken
8001640,8001149,11,20,87,60,360,Oberfranken
8001640,8001640,30,43,153,90,720,Oberfranken
8001640,8006634,18,23,211,120,720,Oberfranken
8001680,8001310,1,5,24,0,120,Oberfranken
8001680,8001680,3,9,67,0,420,Oberfranken
8001680,8002024,3,4,112,30,390,Oberfranken
8001969,8001969,20,29,86,30,570,Oberfranken
8001969,8002924,11,15,110,60,600,Oberfranken
8001969,8010317,6,7,214,180,630,Oberfranken
8001969,8011790,6,7,64,60,150,Oberfranken
8002019,8002019,1,4,165,0,660,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,300,300,600,Oberfranken
8002020,8002020,15,21,151,90,420,Oberfranken
8002020,8004881,6,11,65,30,360,Oberfranken
8002020,8005692,9,10,240,210,420,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,1,5,42,0,240,Oberfranken
8002024,8002024,65,76,291,180,2580,Oberfranken
8002024,8002853,29,32,242,150,990,Oberfranken
8002024,8003238,9,39,25,0,300,Oberfranken
8002340,8006300,4,21,10,0,90,Oberfranken
8002434,8001338,3,7,47,0,270,Oberfranken
8002434,8001347,3,5,60,60,150,Oberfranken
8002434,8001636,9,14,90,30,510,Oberfranken
8002434,8002434,13,26,73,15,510,Oberfranken
8002467,8002467,18,21,156,120,570,Oberfranken
8002467,8004319,8,11,112,30,600,Oberfranken
8002467,8005737,10,10,213,180,450,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,2,2,135,135,180,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,16,18,163,105,420,Oberfranken
8002542,8002542,27,37,118,60,420,Oberfranken
8002542,8002630,1,1,360,360,360,Oberfranken
8002542,8002853,2,3,150,60,450,Oberfranken
8002605,8000974,2,3,70,30,180,Oberfranken
8002605,8002605,8,8,98,105,210,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,4,4,128,135,180,Oberfranken
8002853,8001149,11,15,278,210,870,Oberfranken
8002853,8001310,1,4,120,0,480,Oberfranken
8002853,8001640,2,2,120,120,120,Oberfranken
8002853,8002024,31,33,365,240,2520,Oberfranken
8002853,8002542,4,6,200,180,420,Oberfranken
8002853,8002630,8,8,199,225,360,Oberfranken
8002853,8002853,49,74,247,120,2430,Oberfranken
8002853,8005760,0,5,0,0,0,Oberfranken
