from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,348,180,1740,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,3,4,60,75,90,Oberfranken
8000028,8001348,13,18,77,45,330,Oberfranken
8000028,8004126,7,7,587,480,1470,Oberfranken
8000028,8004759,10,14,214,45,1710,Oberfranken
8000028,8005895,11,12,85,90,210,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,21,31,131,60,1020,Oberfranken
8000201,8000247,9,14,144,45,1020,Oberfranken
8000201,8000328,1,2,30,30,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,106,90,300,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,92,75,330,Oberfranken
8000247,8000247,22,29,117,60,840,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,4,7,81,30,360,Oberfranken
8000247,8005352,4,5,234,90,690,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,50,62,132,60,510,Oberfranken
8000267,8003476,11,17,178,60,510,Oberfranken
8000267,8003763,0,1,-30,-30,-30,Oberfranken
8000267,8003887,13,16,158,60,750,Oberfranken
8000267,8005895,13,17,152,90,900,Oberfranken
8000267,8006017,13,13,108,30,420,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,75,60,330,Oberfranken
8000287,8002924,3,6,70,15,330,Oberfranken
8000287,8005466,5,5,120,90,180,Oberfranken
8000328,8000328,13,22,64,30,240,Oberfranken
8000328,8001348,7,11,35,30,180,Oberfranken
8000328,8004759,10,11,106,90,240,Oberfranken
8000974,8000028,3,4,150,90,420,Oberfranken
8000974,8000974,7,8,109,75,420,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,3,3,70,60,90,Oberfranken
8001149,8001149,65,75,201,120,1230,Oberfranken
8001149,8001623,2,2,630,630,630,Oberfranken
8001149,8001640,21,21,159,120,540,Oberfranken
8001149,8002542,16,19,101,60,510,Oberfranken
8001149,8002853,20,20,447,270,1350,Oberfranken
8001149,8005670,4,6,130,150,240,Oberfranken
8001149,8006634,5,6,120,75,360,Oberfranken
8001289,8001289,41,62,123,60,540,Oberfranken
8001289,8002878,12,21,154,30,540,Oberfranken
8001289,8003476,14,24,70,30,450,Oberfranken
8001289,8003813,6,7,154,120,330,Oberfranken
8001289,8005670,4,4,270,270,390,Oberfranken
8001310,8001310,36,45,134,120,480,Oberfranken
8001310,8001680,22,22,145,120,420,Oberfranken
8001310,8002853,14,23,124,90,480,Oberfranken
8001348,8000028,13,21,84,30,810,Oberfranken
8001348,8000328,9,9,90,90,180,Oberfranken
8001348,8001348,28,39,84,60,810,Oberfranken
8001348,8004759,8,9,130,90,240,Oberfranken
8001623,8001623,42,59,149,90,1200,Oberfranken
8001623,8005670,25,32,147,105,600,Oberfranken
8001623,8006634,21,27,150,60,1200,Oberfranken
8001636,8005391,0,8,0,0,0,Oberfranken
8001636,8005670,6,6,310,180,930,Oberfranken
8001640,8001149,12,20,92,45,510,Oberfranken
8001640,8001640,33,43,120,60,570,Oberfranken
8001640,8006634,17,23,132,120,540,Oberfranken
8001680,8001310,13,23,115,90,450,Oberfranken
8001680,8001680,34,45,127,120,420,Oberfranken
8001680,8002024,21,22,145,120,420,Oberfranken
8001969,8001969,13,29,39,0,300,Oberfranken
8001969,8002924,10,15,48,30,120,Oberfranken
8001969,8010317,3,7,26,0,90,Oberfranken
8001969,8011790,5,7,77,60,300,Oberfranken
8002019,8002019,3,4,82,75,180,Oberfranken
8002019,8004126,2,2,75,75,120,Oberfranken
8002019,8005466,1,2,45,45,90,Oberfranken
8002020,8002020,15,21,144,60,990,Oberfranken
8002020,8004881,8,11,169,60,990,Oberfranken
8002020,8005692,5,10,111,30,420,Oberfranken
8002024,8001149,2,2,90,90,90,Oberfranken
8002024,8001680,14,23,125,90,450,Oberfranken
8002024,8002024,119,128,278,180,2220,Oberfranken
8002024,8002853,36,40,196,120,750,Oberfranken
8002024,8003238,23,39,75,30,420,Oberfranken
8002340,8006300,1,21,1,0,30,Oberfranken
8002467,8002467,12,21,131,30,990,Oberfranken
8002467,8004319,7,11,166,60,990,Oberfranken
8002467,8005737,5,10,87,15,480,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,115,90,360,Oberfranken
8002542,8002542,33,37,113,90,540,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,120,120,180,Oberfranken
8002605,8000974,3,3,200,150,420,Oberfranken
8002605,8002605,8,8,128,75,420,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,3,4,75,60,180,Oberfranken
8002853,8001149,12,15,220,210,660,Oberfranken
8002853,8001310,21,22,143,120,420,Oberfranken
