from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,86,30,300,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,7,18,13,0,60,Oberfranken
8000028,8004126,6,7,154,120,300,Oberfranken
8000028,8004759,6,7,141,90,390,Oberfranken
8000028,8005895,11,13,51,30,150,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,19,30,61,30,480,Oberfranken
8000201,8000247,6,14,21,0,90,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,9,13,95,30,480,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,14,56,30,270,Oberfranken
8000247,8000247,14,28,30,15,180,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,3,7,30,0,120,Oberfranken
8000247,8005352,4,5,72,90,150,Oberfranken
8000267,8000267,51,64,105,60,720,Oberfranken
8000267,8003476,15,17,217,180,660,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,64,45,210,Oberfranken
8000267,8005895,14,17,71,60,240,Oberfranken
8000267,8006017,10,14,77,30,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,55,30,210,Oberfranken
8000287,8002924,2,6,60,0,210,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,7,19,41,0,330,Oberfranken
8000328,8001348,2,9,10,0,60,Oberfranken
8000328,8004759,8,10,81,60,330,Oberfranken
8000974,8000028,3,4,60,60,120,Oberfranken
8000974,8000974,5,7,60,30,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,52,63,79,90,240,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,12,13,122,120,240,Oberfranken
8001149,8002542,7,11,44,30,180,Oberfranken
8001149,8002853,19,21,111,120,300,Oberfranken
8001149,8005670,8,10,54,60,120,Oberfranken
8001149,8006634,6,6,100,60,240,Oberfranken
8001289,8001289,44,64,105,60,720,Oberfranken
8001289,8002878,19,22,198,120,720,Oberfranken
8001289,8003476,18,26,48,30,210,Oberfranken
8001289,8003813,3,6,80,60,240,Oberfranken
8001289,8005670,2,4,135,135,270,Oberfranken
8001310,8001310,4,5,48,30,120,Oberfranken
8001310,8001680,2,3,60,60,120,Oberfranken
8001310,8002853,1,2,30,30,60,Oberfranken
8001334,8001334,32,34,87,60,300,Oberfranken
8001334,8001338,16,17,122,120,300,Oberfranken
8001334,8001484,16,17,58,30,210,Oberfranken
8001338,8001334,12,17,58,60,210,Oberfranken
8001338,8001338,29,33,76,60,270,Oberfranken
8001338,8001347,1,2,15,15,30,Oberfranken
8001338,8001636,3,5,18,30,60,Oberfranken
8001338,8002434,3,5,24,30,60,Oberfranken
8001347,8001338,1,3,10,0,30,Oberfranken
8001347,8001347,3,5,18,30,30,Oberfranken
8001347,8002434,2,2,30,30,30,Oberfranken
8001348,8000028,8,19,47,0,420,Oberfranken
8001348,8000328,7,9,70,60,210,Oberfranken
8001348,8001348,18,37,34,0,450,Oberfranken
8001348,8004759,7,9,40,30,90,Oberfranken
8001484,8001334,13,17,94,90,300,Oberfranken
8001484,8001484,30,34,71,30,270,Oberfranken
8001484,8004633,17,17,71,60,210,Oberfranken
8001623,8001623,25,39,64,30,240,Oberfranken
8001623,8005670,17,21,99,90,270,Oberfranken
8001623,8006634,9,18,32,15,120,Oberfranken
8001636,8001338,4,4,112,105,210,Oberfranken
8001636,8001636,14,24,49,30,210,Oberfranken
8001636,8002434,5,8,41,30,120,Oberfranken
8001636,8005391,0,4,0,0,0,Oberfranken
8001636,8005670,6,6,85,75,150,Oberfranken
8001640,8001149,5,12,38,0,180,Oberfranken
8001640,8001640,16,25,74,30,240,Oberfranken
8001640,8006634,10,13,106,90,240,Oberfranken
8001680,8001310,0,2,-15,-15,0,Oberfranken
8001680,8001680,2,5,36,0,180,Oberfranken
8001680,8002024,2,3,80,30,210,Oberfranken
8001969,8001969,4,15,24,0,150,Oberfranken
8001969,8002924,3,8,11,0,30,Oberfranken
8001969,8010317,4,7,64,60,210,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,0,2,-15,-15,0,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,11,18,58,30,240,Oberfranken
8002020,8004881,4,9,37,0,210,Oberfranken
8002020,8005692,6,9,80,60,180,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,0,2,-15,-15,0,Oberfranken
8002024,8002024,64,69,114,90,720,Oberfranken
8002024,8002853,22,30,80,60,720,Oberfranken
8002024,8003238,6,38,18,0,240,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,3,5,36,30,120,Oberfranken
8002434,8001347,0,3,0,0,0,Oberfranken
8002434,8001636,3,7,17,0,60,Oberfranken
8002434,8002434,8,15,24,30,120,Oberfranken
8002467,8002467,12,18,48,30,180,Oberfranken
8002467,8004319,7,9,40,30,180,Oberfranken
8002467,8005737,6,9,50,30,150,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,10,10,105,90,270,Oberfranken
8002542,8002542,20,21,83,60,300,Oberfranken
8002542,8002853,3,3,110,90,180,Oberfranken
8002605,8000974,2,3,90,120,150,Oberfranken
8002605,8002605,6,7,90,120,150,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,70,90,120,Oberfranken
8002853,8001149,12,19,66,60,240,Oberfranken
8002853,8001310,3,3,80,60,120,Oberfranken
8002853,8002024,32,32,151,120,480,Oberfranken
8002853,8002542,3,3,190,150,390,Oberfranken
8002853,8002630,7,8,90,75,270,Oberfranken
8002853,8002853,51,67,107,90,690,Oberfranken
8002853,8005760,1,2,45,45,90,Oberfranken
8002878,8001289,9,16,45,30,180,Oberfranken
8002878,8002878,51,69,99,60,720,Oberfranken
8002878,8004011,9,14,26,30,90,Oberfranken
8002878,8004979,13,16,86,75,240,Oberfranken
8002878,8005670,12,12,242,195,690,Oberfranken
8002924,8000247,7,7,56,30,150,Oberfranken
8002924,8000287,2,5,24,0,60,Oberfranken
8002924,8001969,5,7,64,60,180,Oberfranken
8002924,8004126,5,6,85,45,270,Oberfranken
8002924,8005466,8,14,101,30,780,Oberfranken
8002924,8010275,4,17,26,0,360,Oberfranken
8003044,8003044,20,38,24,30,90,Oberfranken
8003044,8005219,5,19,17,0,120,Oberfranken
8003044,8006300,10,19,22,30,120,Oberfranken
8003238,8000783,6,38,16,0,180,Oberfranken
8003238,8002024,20,38,52,30,240,Oberfranken
8003238,8003238,25,76,30,0,210,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,33,43,61,30,210,Oberfranken
8003472,8004319,11,16,73,30,210,Oberfranken
8003472,8004979,10,15,36,30,210,Oberfranken
8003472,8005670,6,6,65,45,120,Oberfranken
8003472,8005737,6,6,75,60,180,Oberfranken
8003476,8000267,12,12,90,90,120,Oberfranken
8003476,8001289,17,25,143,60,720,Oberfranken
8003476,8003476,50,64,107,60,690,Oberfranken
8003476,8003813,6,7,206,240,390,Oberfranken
8003476,8006017,17,20,82,60,270,Oberfranken
8003763,8000267,1,2,105,105,210,Oberfranken
8003763,8003763,1,3,80,0,240,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,197,240,360,Oberfranken
8003813,8003476,5,6,95,90,210,Oberfranken
8003813,8003813,11,13,162,150,390,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,8,16,139,15,750,Oberfranken
8003887,8003887,23,34,103,45,750,Oberfranken
8003887,8004126,3,5,66,30,270,Oberfranken
8003887,8005674,9,12,62,30,210,Oberfranken
8004011,8002878,11,16,75,60,210,Oberfranken
8004011,8004011,18,30,48,30,210,Oberfranken
8004011,8005670,11,13,32,30,90,Oberfranken
8004064,8004064,27,34,73,45,300,Oberfranken
8004064,8004325,14,17,62,30,270,Oberfranken
8004064,8005122,17,17,109,60,300,Oberfranken
8004126,8000028,3,5,78,30,210,Oberfranken
8004126,8002019,1,1,60,60,60,Oberfranken
8004126,8002924,6,7,176,120,480,Oberfranken
8004126,8003887,8,8,278,240,780,Oberfranken
8004126,8004126,36,48,110,60,780,Oberfranken
8004126,8005466,10,15,88,30,270,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,5,9,43,30,270,Oberfranken
8004126,8005895,2,2,135,135,180,Oberfranken
8004319,8002467,8,9,80,60,180,Oberfranken
8004319,8003472,11,14,39,30,210,Oberfranken
8004319,8004319,21,30,56,30,210,Oberfranken
8004319,8005737,2,2,210,210,210,Oberfranken
8004325,8004064,16,17,86,30,270,Oberfranken
8004325,8004325,30,34,87,60,300,Oberfranken
8004325,8013008,12,17,69,60,300,Oberfranken
8004533,8001619,14,17,67,30,330,Oberfranken
8004533,8004533,28,33,78,60,330,Oberfranken
8004633,8001484,16,17,79,30,270,Oberfranken
8004633,8004633,33,34,80,60,270,Oberfranken
8004633,8005122,17,17,104,90,240,Oberfranken
8004759,8000028,5,7,60,60,150,Oberfranken
8004759,8000201,10,16,26,30,90,Oberfranken
8004759,8000328,2,9,10,0,60,Oberfranken
8004759,8001348,5,10,63,15,450,Oberfranken
8004759,8002794,8,9,67,30,150,Oberfranken
8004759,8004284,23,30,111,45,450,Oberfranken
8004759,8004759,48,81,73,30,480,Oberfranken
8004881,8002020,4,9,57,0,240,Oberfranken
8004881,8004881,26,33,65,30,210,Oberfranken
8004881,8005692,7,8,105,60,240,Oberfranken
8004881,8005737,11,16,41,30,180,Oberfranken
8004936,8000974,1,1,30,30,30,Oberfranken
8004936,8002605,1,2,15,15,30,Oberfranken
8004936,8004936,2,3,30,30,60,Oberfranken
8004979,8002878,9,15,26,30,150,Oberfranken
8004979,8003472,13,16,86,60,210,Oberfranken
8004979,8004979,20,31,58,30,210,Oberfranken
8005122,8004064,11,17,58,60,240,Oberfranken
8005122,8004633,8,17,64,0,240,Oberfranken
8005122,8005122,34,34,83,30,270,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,4,5,84,60,180,Oberfranken
8005352,8000247,3,5,48,30,180,Oberfranken
8005352,8005352,4,10,42,0,180,Oberfranken
8005391,8001636,1,3,30,0,90,Oberfranken
8005391,8005391,4,7,30,30,90,Oberfranken
8005391,8005670,2,3,40,60,60,Oberfranken
8005466,8000287,3,4,112,120,210,Oberfranken
8005466,8002019,1,2,15,15,30,Oberfranken
8005466,8002924,5,13,60,0,330,Oberfranken
8005466,8004126,13,16,118,60,810,Oberfranken
8005466,8005466,23,35,90,30,810,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,60,60,60,Oberfranken
8005670,8001149,12,14,77,60,150,Oberfranken
8005670,8001289,0,2,0,0,0,Oberfranken
8005670,8001623,10,18,37,30,120,Oberfranken
8005670,8001636,5,5,96,120,120,Oberfranken
8005670,8002878,9,13,60,60,240,Oberfranken
8005670,8003472,5,6,75,90,120,Oberfranken
8005670,8004011,12,16,84,60,270,Oberfranken
8005670,8005391,1,2,15,15,30,Oberfranken
8005670,8005670,74,93,93,60,690,Oberfranken
8005674,8003887,3,9,40,0,270,Oberfranken
8005674,8004126,9,12,70,45,240,Oberfranken
8005674,8005674,12,21,51,30,270,Oberfranken
8005692,8002020,5,9,47,30,210,Oberfranken
8005692,8004881,6,7,64,90,120,Oberfranken
8005692,8005692,22,33,73,60,300,Oberfranken
8005692,8010288,9,16,92,45,360,Oberfranken
8005737,8002467,6,9,43,30,180,Oberfranken
8005737,8003472,3,7,34,0,90,Oberfranken
8005737,8004881,13,17,71,30,210,Oberfranken
8005737,8005737,21,33,53,30,210,Oberfranken
8005760,8002853,3,3,70,60,120,Oberfranken
8005760,8005760,4,5,54,60,90,Oberfranken
