from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,81,60,360,Oberfranken
8000028,8000267,2,2,135,135,180,Oberfranken
8000028,8000974,3,4,30,30,60,Oberfranken
8000028,8001348,12,18,45,30,180,Oberfranken
8000028,8004126,7,7,124,90,270,Oberfranken
8000028,8004759,8,14,54,45,180,Oberfranken
8000028,8005895,11,12,70,60,240,Oberfranken
8000173,8000173,2,3,100,90,210,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,210,210,210,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,29,87,30,330,Oberfranken
8000201,8000247,8,13,53,30,240,Oberfranken
8000201,8000328,2,2,75,75,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,7,12,92,90,300,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,11,13,95,60,330,Oberfranken
8000247,8000247,20,29,91,60,360,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,5,7,43,30,120,Oberfranken
8000247,8004759,1,1,210,210,210,Oberfranken
8000247,8005352,4,5,156,90,360,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,42,62,67,30,330,Oberfranken
8000267,8003476,12,17,85,60,360,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,52,30,330,Oberfranken
8000267,8005895,12,17,53,30,300,Oberfranken
8000267,8006017,11,13,90,30,330,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,8,12,65,60,210,Oberfranken
8000287,8002924,3,6,80,30,240,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,10,22,49,0,300,Oberfranken
8000328,8001348,9,11,65,30,240,Oberfranken
8000328,8004759,7,11,44,30,300,Oberfranken
8000974,8000028,3,4,105,90,240,Oberfranken
8000974,8000974,6,8,64,30,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,40,60,60,Oberfranken
8001149,8001149,55,75,105,60,810,Oberfranken
8001149,8001623,2,2,150,150,150,Oberfranken
8001149,8001640,19,21,100,90,540,Oberfranken
8001149,8002542,9,19,49,0,150,Oberfranken
8001149,8002853,17,21,110,60,750,Oberfranken
8001149,8005670,4,6,40,60,60,Oberfranken
8001149,8006634,6,6,370,330,840,Oberfranken
8001289,8001289,40,62,76,30,540,Oberfranken
8001289,8002878,13,21,83,30,510,Oberfranken
