from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,22,44,52,15,360,Oberfranken
8000028,8000267,0,7,0,0,0,Oberfranken
8000028,8000974,1,3,20,0,60,Oberfranken
8000028,8001348,5,19,-8,0,180,Oberfranken
8000028,8002605,0,1,0,0,0,Oberfranken
8000028,8004759,8,15,60,30,270,Oberfranken
8000028,8005895,8,16,58,15,180,Oberfranken
8000173,8000173,1,2,120,120,240,Oberfranken
8000173,8000287,1,1,240,240,240,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,35,112,60,480,Oberfranken
8000201,8000247,10,15,94,30,420,Oberfranken
8000201,8000328,1,3,10,0,60,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,2,2,90,90,120,Oberfranken
8000201,8004759,9,14,92,30,420,Oberfranken
8000247,8000173,1,2,120,120,240,Oberfranken
8000247,8000201,13,14,124,75,420,Oberfranken
8000247,8000247,15,30,96,15,510,Oberfranken
8000247,8000287,3,7,133,0,600,Oberfranken
8000247,8000613,2,5,66,0,300,Oberfranken
8000247,8002924,2,6,15,0,120,Oberfranken
8000247,8004321,1,1,30,30,30,Oberfranken
8000247,8005352,2,3,60,90,90,Oberfranken
8000247,8006155,2,2,75,75,120,Oberfranken
8000247,8006403,4,7,214,120,870,Oberfranken
8000267,8000028,5,6,85,60,300,Oberfranken
8000267,8000267,34,51,141,60,1020,Oberfranken
8000267,8003476,12,14,493,180,1110,Oberfranken
8000267,8003763,2,2,120,120,120,Oberfranken
8000267,8003887,6,9,100,60,330,Oberfranken
8000267,8005895,4,11,14,0,60,Oberfranken
8000267,8006017,4,9,87,0,480,Oberfranken
8000287,8000247,8,8,116,120,210,Oberfranken
8000287,8000287,16,23,112,120,600,Oberfranken
8000287,8002924,5,12,88,0,600,Oberfranken
8000287,8005466,3,3,60,60,90,Oberfranken
8000328,8000328,12,21,91,30,510,Oberfranken
8000328,8001348,7,10,105,30,540,Oberfranken
8000328,8004759,5,11,95,0,690,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,2,8,41,0,330,Oberfranken
8000613,8000613,3,13,48,0,360,Oberfranken
8000613,8005352,1,3,90,0,270,Oberfranken
8000974,8000028,1,3,10,0,30,Oberfranken
8000974,8000974,1,6,10,0,60,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,59,70,203,90,1500,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,16,20,63,45,240,Oberfranken
8001149,8002542,12,16,105,60,420,Oberfranken
8001149,8002853,15,15,284,210,750,Oberfranken
8001149,8005670,7,9,347,90,1080,Oberfranken
8001149,8006634,8,8,319,90,1500,Oberfranken
8001289,8001289,29,51,189,30,1080,Oberfranken
8001289,8002878,13,17,425,150,1080,Oberfranken
8001289,8003476,16,23,98,30,510,Oberfranken
8001289,8003813,0,3,0,0,0,Oberfranken
8001289,8005670,0,1,0,0,0,Oberfranken
8001310,8001310,23,44,57,30,450,Oberfranken
8001310,8001680,14,22,57,30,240,Oberfranken
