from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,157,90,510,Oberfranken
8000028,8000267,2,2,315,315,480,Oberfranken
8000028,8000974,1,4,15,0,60,Oberfranken
8000028,8001348,14,18,133,30,840,Oberfranken
8000028,8004126,7,7,107,90,240,Oberfranken
8000028,8004759,11,14,156,105,420,Oberfranken
8000028,8005895,9,12,95,60,420,Oberfranken
8000173,8000173,2,3,80,60,180,Oberfranken
8000173,8000247,1,1,180,180,180,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,31,95,60,450,Oberfranken
8000201,8000247,9,14,54,30,180,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,115,90,420,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,14,14,152,105,510,Oberfranken
8000247,8000247,24,29,120,90,630,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,60,30,210,Oberfranken
8000247,8005352,4,5,132,60,300,Oberfranken
8000247,8006155,1,1,180,180,180,Oberfranken
8000267,8000267,57,62,338,180,1740,Oberfranken
8000267,8003476,17,17,304,210,870,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,16,16,461,285,1710,Oberfranken
8000267,8005895,16,17,439,180,1680,Oberfranken
8000267,8006017,13,13,224,120,690,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,11,12,110,60,690,Oberfranken
8000287,8002924,5,6,155,45,720,Oberfranken
8000287,8005466,5,5,78,90,90,Oberfranken
8000328,8000328,15,22,46,45,150,Oberfranken
8000328,8001348,9,11,65,60,270,Oberfranken
8000328,8004759,8,11,49,60,120,Oberfranken
8000974,8000028,3,4,150,120,360,Oberfranken
8000974,8000974,6,8,94,75,360,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,80,60,180,Oberfranken
8001149,8001149,64,75,219,150,1050,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,20,21,264,210,1080,Oberfranken
8001149,8002542,12,19,51,30,180,Oberfranken
8001149,8002853,21,21,323,330,750,Oberfranken
8001149,8005670,6,6,570,390,1020,Oberfranken
8001149,8006634,6,6,270,240,510,Oberfranken
8001289,8001289,59,62,330,240,1140,Oberfranken
8001289,8002878,18,21,374,240,1140,Oberfranken
8001289,8003476,24,24,360,210,1530,Oberfranken
8001289,8003813,5,7,133,90,300,Oberfranken
8001289,8005670,4,4,285,285,450,Oberfranken
8001310,8001310,36,45,256,150,1530,Oberfranken
8001310,8001680,21,22,310,180,1530,Oberfranken
8001310,8002853,14,23,203,120,960,Oberfranken
8001334,8001334,35,42,176,75,2550,Oberfranken
8001334,8001338,17,21,129,120,390,Oberfranken
8001334,8001484,17,21,227,60,2520,Oberfranken
8001338,8001334,17,21,229,60,2550,Oberfranken
8001338,8001338,38,42,231,150,2940,Oberfranken
8001338,8001636,2,4,68,45,180,Oberfranken
8001338,8002434,9,15,58,30,210,Oberfranken
8001338,8002853,5,5,114,120,180,Oberfranken
8001348,8000028,14,21,81,60,300,Oberfranken
8001348,8000328,9,9,60,60,120,Oberfranken
8001348,8001348,27,39,112,60,930,Oberfranken
8001348,8004759,7,9,257,30,1020,Oberfranken
8001484,8001334,16,21,107,90,360,Oberfranken
8001484,8001484,35,42,163,75,2550,Oberfranken
8001484,8004633,16,21,227,60,2550,Oberfranken
8001623,8001623,47,59,157,90,1020,Oberfranken
8001623,8005670,28,32,216,150,1020,Oberfranken
8001623,8006634,19,27,86,30,600,Oberfranken
8001636,8001338,5,5,354,60,1230,Oberfranken
8001636,8001636,23,36,150,30,1080,Oberfranken
8001636,8002434,10,12,225,75,1110,Oberfranken
8001636,8005391,3,8,45,0,150,Oberfranken
8001636,8005670,6,6,175,150,420,Oberfranken
8001640,8001149,8,20,46,0,240,Oberfranken
8001640,8001640,30,43,154,60,1050,Oberfranken
8001640,8006634,19,23,239,180,1020,Oberfranken
8001680,8001310,15,23,192,120,720,Oberfranken
8001680,8001680,36,45,251,150,1530,Oberfranken
8001680,8002024,21,22,316,180,1530,Oberfranken
8001969,8001969,19,29,127,30,570,Oberfranken
8001969,8002924,13,15,130,60,600,Oberfranken
8001969,8010317,7,7,167,150,390,Oberfranken
8001969,8011790,7,7,129,30,660,Oberfranken
8002019,8002019,4,4,262,120,750,Oberfranken
8002019,8004126,2,2,60,60,60,Oberfranken
8002019,8005466,2,2,450,450,720,Oberfranken
8002020,8002020,17,21,173,90,810,Oberfranken
8002020,8004881,10,11,95,30,390,Oberfranken
8002020,8005692,9,10,279,300,780,Oberfranken
8002024,8001149,2,2,600,600,600,Oberfranken
8002024,8001680,16,23,187,150,780,Oberfranken
8002024,8002024,115,128,325,210,3510,Oberfranken
8002024,8002853,35,40,339,135,3450,Oberfranken
8002024,8003238,27,39,185,30,1470,Oberfranken
8002340,8006300,3,21,4,0,120,Oberfranken
8002434,8001338,9,12,195,60,930,Oberfranken
8002434,8001636,5,15,42,0,180,Oberfranken
8002434,8002434,16,27,118,30,1020,Oberfranken
8002467,8002467,20,21,193,120,780,Oberfranken
8002467,8004319,11,11,136,90,480,Oberfranken
8002467,8005737,9,10,249,225,780,Oberfranken
8002523,8000201,1,1,90,90,90,Oberfranken
8002523,8002523,1,2,60,60,120,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,235,165,1050,Oberfranken
8002542,8002542,34,37,148,90,690,Oberfranken
8002542,8002630,1,1,150,150,150,Oberfranken
8002542,8002853,7,7,184,180,390,Oberfranken
8002605,8000974,3,3,160,90,360,Oberfranken
8002605,8002605,8,8,128,105,240,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,4,4,128,135,210,Oberfranken
8002853,8001149,14,15,230,210,480,Oberfranken
8002853,8001310,22,22,319,180,1500,Oberfranken
8002853,8001338,5,6,670,150,3390,Oberfranken
8002853,8001640,2,2,330,330,330,Oberfranken
8002853,8002024,41,41,356,330,840,Oberfranken
8002853,8002542,6,8,214,210,420,Oberfranken
8002853,8002630,8,8,251,255,480,Oberfranken
8002853,8002853,104,126,300,195,3420,Oberfranken
8002853,8005760,16,23,224,120,990,Oberfranken
8002878,8001289,12,17,109,60,300,Oberfranken
8002878,8002878,63,75,212,120,1200,Oberfranken
8002878,8004011,12,18,100,60,540,Oberfranken
8002878,8004979,18,19,212,180,840,Oberfranken
8002878,8005670,8,8,682,600,1260,Oberfranken
8002924,8000247,7,8,176,120,570,Oberfranken
8002924,8000287,5,6,50,60,60,Oberfranken
8002924,8001969,7,14,118,15,480,Oberfranken
8002924,8004126,2,6,10,0,60,Oberfranken
8002924,8005466,9,14,107,30,480,Oberfranken
8002924,8010275,14,17,131,90,840,Oberfranken
8003044,8003044,31,40,63,60,180,Oberfranken
8003044,8005219,13,21,50,60,210,Oberfranken
8003044,8006300,17,19,71,60,180,Oberfranken
8003238,8000783,29,39,179,30,1440,Oberfranken
8003238,8002024,28,39,184,60,1050,Oberfranken
8003238,8003238,56,78,184,60,1440,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,42,49,175,90,1050,Oberfranken
8003472,8004319,16,18,208,180,810,Oberfranken
8003472,8004979,14,19,93,60,510,Oberfranken
