from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,247,180,600,Oberfranken
8000028,8000267,2,2,360,360,450,Oberfranken
8000028,8000974,3,4,150,105,390,Oberfranken
8000028,8001348,15,18,177,90,1380,Oberfranken
8000028,8004126,7,7,339,270,570,Oberfranken
8000028,8004759,13,14,240,165,690,Oberfranken
8000028,8005895,12,12,142,120,300,Oberfranken
8000173,8000173,3,3,420,120,1080,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,1050,1050,1050,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,30,31,324,270,1200,Oberfranken
8000201,8000247,13,14,343,225,1230,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,330,330,330,Oberfranken
8000201,8004759,13,13,348,300,1320,Oberfranken
8000247,8000173,2,2,600,600,1080,Oberfranken
8000247,8000201,14,14,234,240,450,Oberfranken
8000247,8000247,29,29,260,180,1140,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,7,7,377,270,1140,Oberfranken
8000247,8005352,3,5,192,180,540,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,58,62,262,195,1950,Oberfranken
8000267,8003476,15,17,319,360,600,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,14,16,289,210,1920,Oberfranken
8000267,8005895,17,17,279,180,1890,Oberfranken
8000267,8006017,13,13,180,150,390,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,12,12,182,60,1050,Oberfranken
8000287,8002924,5,6,260,135,1050,Oberfranken
8000287,8005466,5,5,90,60,210,Oberfranken
8000328,8000328,21,22,175,90,1200,Oberfranken
8000328,8001348,11,11,267,90,1200,Oberfranken
8000328,8004759,11,11,202,150,810,Oberfranken
8000974,8000028,4,4,248,210,510,Oberfranken
8000974,8000974,8,8,191,165,480,Oberfranken
8000974,8002605,1,1,150,150,150,Oberfranken
8000974,8004936,3,3,150,60,330,Oberfranken
8001149,8001149,63,68,991,375,5610,Oberfranken
8001149,8001623,2,2,3780,3780,3780,Oberfranken
8001149,8001640,14,17,1022,360,5610,Oberfranken
8001149,8002542,15,16,624,150,3360,Oberfranken
8001149,8002853,21,21,973,840,4620,Oberfranken
8001149,8005670,6,6,2000,870,5070,Oberfranken
8001149,8006634,6,6,650,285,2190,Oberfranken
8001289,8001289,52,62,246,180,1830,Oberfranken
8001289,8002878,20,21,286,240,630,Oberfranken
8001289,8003476,17,24,254,60,1860,Oberfranken
8001289,8003813,7,7,146,150,210,Oberfranken
