from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,270,270,360,Oberfranken
8000028,8000267,2,2,780,780,1410,Oberfranken
8000028,8000328,1,1,120,120,120,Oberfranken
8000028,8000974,2,3,150,180,270,Oberfranken
8000028,8004759,1,1,30,30,30,Oberfranken
8000028,8005895,11,13,65,60,180,Oberfranken
8000173,8000173,3,3,60,60,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,90,90,90,Oberfranken
8000201,8000201,26,30,200,60,2700,Oberfranken
8000201,8000247,11,14,272,45,2700,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,104,30,450,Oberfranken
8000247,8000173,1,2,75,75,150,Oberfranken
8000247,8000201,11,14,79,60,270,Oberfranken
8000247,8000247,19,28,147,45,2550,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,3,7,30,0,120,Oberfranken
8000247,8005352,4,5,546,120,2430,Oberfranken
8000267,8000267,57,64,207,150,1290,Oberfranken
8000267,8003476,17,17,342,210,1260,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,15,16,227,240,780,Oberfranken
8000267,8005895,16,17,236,210,750,Oberfranken
8000267,8006017,8,14,77,60,300,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,93,30,450,Oberfranken
8000287,8002924,4,6,125,60,450,Oberfranken
8000287,8005466,4,4,60,60,90,Oberfranken
8000328,8000328,0,2,-30,-30,0,Oberfranken
8000328,8004759,0,2,-15,-15,0,Oberfranken
8000974,8000028,2,4,112,15,420,Oberfranken
8000974,8000974,3,7,111,0,390,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,1,2,90,90,180,Oberfranken
8001149,8001149,65,68,266,150,1080,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,16,16,244,90,930,Oberfranken
8001149,8002542,11,13,104,90,360,Oberfranken
8001149,8002853,21,21,417,330,1110,Oberfranken
8001149,8005670,10,10,330,180,1110,Oberfranken
8001149,8006634,6,6,515,480,1080,Oberfranken
8001289,8001289,48,64,220,150,1380,Oberfranken
8001289,8002878,22,22,368,240,1380,Oberfranken
8001289,8003476,20,26,185,150,750,Oberfranken
8001289,8003813,6,6,215,240,300,Oberfranken
8001289,8005670,2,4,90,90,180,Oberfranken
8001310,8001310,28,44,87,60,630,Oberfranken
8001310,8001680,20,22,124,60,600,Oberfranken
8001310,8002853,7,22,46,0,300,Oberfranken
8001334,8001334,28,34,71,30,870,Oberfranken
8001334,8001338,14,17,118,60,840,Oberfranken
8001334,8001484,12,17,30,30,90,Oberfranken
8001338,8001334,10,17,30,30,90,Oberfranken
8001338,8001338,29,40,174,60,1290,Oberfranken
