from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,16,38,30,90,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,2,3,40,60,60,Oberfranken
8000028,8001348,10,18,32,30,150,Oberfranken
8000028,8004126,6,7,64,60,120,Oberfranken
8000028,8004759,5,7,47,60,90,Oberfranken
8000028,8005895,13,13,69,30,180,Oberfranken
8000173,8000173,0,3,0,0,0,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,30,72,60,300,Oberfranken
8000201,8000247,8,14,39,30,120,Oberfranken
8000201,8000328,1,1,60,60,60,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,76,60,300,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,13,14,88,60,180,Oberfranken
8000247,8000247,21,28,72,30,360,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,47,30,180,Oberfranken
8000247,8005352,4,5,108,120,210,Oberfranken
8000267,8000267,47,64,61,30,330,Oberfranken
8000267,8003476,6,17,25,0,120,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,82,30,360,Oberfranken
8000267,8005895,15,17,88,60,330,Oberfranken
8000267,8006017,10,14,69,30,180,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,6,11,38,30,90,Oberfranken
8000287,8002924,2,6,10,0,30,Oberfranken
8000287,8005466,4,4,82,75,120,Oberfranken
8000328,8000328,9,19,47,0,210,Oberfranken
8000328,8001348,8,9,67,30,210,Oberfranken
8000328,8004759,6,10,60,30,240,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
8000974,8000974,5,7,43,30,120,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,46,68,83,30,1140,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,11,16,199,75,1110,Oberfranken
8001149,8002542,8,13,81,60,360,Oberfranken
8001149,8005670,4,10,18,0,60,Oberfranken
8001149,8006634,3,6,45,15,180,Oberfranken
8001289,8001289,35,64,50,30,360,Oberfranken
8001289,8002878,7,22,31,0,180,Oberfranken
8001289,8003476,18,26,53,30,360,Oberfranken
8001289,8003813,4,6,30,30,60,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001334,8001334,26,28,465,120,2430,Oberfranken
8001334,8001338,15,15,406,90,2460,Oberfranken
8001334,8001484,10,13,545,210,2190,Oberfranken
8001338,8001334,10,13,538,90,2220,Oberfranken
8001338,8001338,26,28,459,60,2460,Oberfranken
8001338,8001347,1,4,8,0,30,Oberfranken
8001338,8001636,2,5,18,0,60,Oberfranken
8001338,8002434,2,5,24,0,60,Oberfranken
8001347,8001338,2,5,18,0,60,Oberfranken
8001347,8001347,4,9,17,0,60,Oberfranken
8001347,8002434,2,4,30,15,90,Oberfranken
8001348,8000028,10,19,25,30,120,Oberfranken
8001348,8000328,4,9,50,0,150,Oberfranken
8001348,8001348,20,37,36,30,210,Oberfranken
8001348,8004759,5,9,27,30,120,Oberfranken
8001484,8001334,13,15,378,90,2430,Oberfranken
8001484,8001484,26,28,455,60,2400,Oberfranken
8001484,8004633,11,13,545,210,2220,Oberfranken
8001623,8001623,27,44,102,30,1110,Oberfranken
8001623,8005670,11,24,135,0,1110,Oberfranken
8001623,8006634,15,20,64,45,240,Oberfranken
8001636,8001338,4,4,60,45,120,Oberfranken
8001636,8001636,15,28,34,30,240,Oberfranken
8001636,8002434,6,10,30,30,180,Oberfranken
8001636,8005391,0,5,0,0,0,Oberfranken
8001636,8005670,6,6,50,45,90,Oberfranken
8001640,8001149,9,14,66,60,300,Oberfranken
8001640,8001640,18,30,129,30,1110,Oberfranken
8001640,8006634,8,16,188,30,1140,Oberfranken
8001969,8001969,3,15,12,0,90,Oberfranken
8001969,8002924,4,8,49,15,210,Oberfranken
8001969,8010317,2,7,17,0,90,Oberfranken
8002019,8002019,2,4,52,30,150,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,9,18,38,15,150,Oberfranken
8002020,8004881,2,9,20,0,150,Oberfranken
8002020,8005692,5,9,57,60,120,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,2,5,24,0,60,Oberfranken
