from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,118,120,270,Oberfranken
8000028,8000267,2,2,240,240,270,Oberfranken
8000028,8000974,4,4,158,165,270,Oberfranken
8000028,8001348,13,18,65,30,330,Oberfranken
8000028,8004126,7,7,197,210,360,Oberfranken
8000028,8004759,10,14,94,90,270,Oberfranken
8000028,8005895,11,12,75,45,270,Oberfranken
8000173,8000173,2,3,320,150,810,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,780,780,780,Oberfranken
8000173,8005133,1,1,150,150,150,Oberfranken
8000201,8000201,21,31,166,120,1020,Oberfranken
8000201,8000247,6,14,146,0,990,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,270,270,270,Oberfranken
8000201,8004759,11,14,227,180,690,Oberfranken
8000247,8000173,2,2,480,480,780,Oberfranken
8000247,8000201,13,14,169,180,450,Oberfranken
8000247,8000247,24,30,184,180,870,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,6,8,142,90,360,Oberfranken
8000247,8005352,5,5,330,390,480,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,60,62,197,120,900,Oberfranken
8000267,8003476,14,17,295,300,810,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,15,16,189,135,780,Oberfranken
8000267,8005895,17,17,214,150,720,Oberfranken
8000267,8006017,13,13,143,150,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,162,90,720,Oberfranken
8000287,8002924,6,6,235,150,720,Oberfranken
8000287,8005466,5,5,96,60,240,Oberfranken
8000328,8000328,17,22,79,60,390,Oberfranken
8000328,8001348,9,11,65,60,150,Oberfranken
8000328,8004759,10,11,131,120,390,Oberfranken
8000974,8000028,3,4,240,300,360,Oberfranken
8000974,8000974,7,8,195,225,360,Oberfranken
8000974,8002605,1,1,360,360,360,Oberfranken
8000974,8004936,3,3,100,60,180,Oberfranken
8001149,8001149,70,74,360,270,3360,Oberfranken
8001149,8001623,2,2,1020,1020,1020,Oberfranken
8001149,8001640,20,21,344,270,1200,Oberfranken
8001149,8002542,15,18,383,75,3390,Oberfranken
8001149,8002853,20,20,374,300,750,Oberfranken
8001149,8005670,6,6,560,600,720,Oberfranken
8001149,8006634,6,6,360,300,660,Oberfranken
8001289,8001289,60,62,181,150,720,Oberfranken
8001289,8002878,19,21,260,180,690,Oberfranken
8001289,8003476,24,24,102,60,360,Oberfranken
8001289,8003813,7,7,219,180,510,Oberfranken
8001289,8005670,4,4,285,285,330,Oberfranken
8001310,8001310,40,45,311,180,1290,Oberfranken
8001310,8001680,22,22,280,180,990,Oberfranken
8001310,8002853,18,23,335,240,1260,Oberfranken
8001338,8001347,5,8,488,90,3180,Oberfranken
8001338,8001636,4,4,142,135,240,Oberfranken
8001338,8002434,6,7,60,30,210,Oberfranken
8001347,8001338,5,5,126,120,240,Oberfranken
8001347,8001347,11,13,351,90,3210,Oberfranken
8001347,8002434,6,8,518,150,3210,Oberfranken
8001348,8000028,15,21,71,30,360,Oberfranken
8001348,8000328,9,10,93,60,300,Oberfranken
8001348,8001348,26,39,71,60,330,Oberfranken
8001348,8004759,6,8,101,60,330,Oberfranken
8001623,8001623,51,58,338,180,3390,Oberfranken
8001623,8005670,27,32,370,285,1230,Oberfranken
8001623,8006634,23,26,307,120,3390,Oberfranken
8001636,8001338,4,4,458,390,900,Oberfranken
8001636,8001636,28,35,210,90,3210,Oberfranken
8001636,8002434,12,12,92,90,180,Oberfranken
8001636,8005391,7,8,465,75,3210,Oberfranken
8001636,8005670,6,6,220,210,390,Oberfranken
8001640,8001149,15,19,368,120,3360,Oberfranken
8001640,8001640,36,42,338,120,3390,Oberfranken
8001640,8006634,19,23,310,210,1170,Oberfranken
8001680,8001310,18,23,337,240,1290,Oberfranken
8001680,8001680,39,45,311,210,1290,Oberfranken
8001680,8002024,22,22,280,195,1020,Oberfranken
8001969,8001969,22,29,539,60,3150,Oberfranken
8001969,8002924,14,15,490,90,2730,Oberfranken
8001969,8010317,6,7,489,180,2520,Oberfranken
8001969,8011790,7,7,733,90,3210,Oberfranken
8002019,8002019,3,4,68,90,90,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,2,2,75,75,120,Oberfranken
8002020,8002020,15,21,231,90,1050,Oberfranken
8002020,8004881,4,11,27,0,120,Oberfranken
8002020,8005692,10,10,459,360,1080,Oberfranken
8002024,8001149,2,2,240,240,240,Oberfranken
8002024,8001680,20,23,327,120,1350,Oberfranken
8002024,8002024,125,128,347,300,2940,Oberfranken
8002024,8002853,38,40,252,180,1260,Oberfranken
8002024,8003238,23,39,148,30,1050,Oberfranken
8002340,8006300,2,21,61,0,780,Oberfranken
8002434,8001338,7,7,137,150,240,Oberfranken
8002434,8001347,4,5,78,60,150,Oberfranken
8002434,8001636,9,15,278,30,3180,Oberfranken
8002434,8002434,23,27,218,90,3180,Oberfranken
8002467,8002467,17,21,219,90,960,Oberfranken
8002467,8004319,7,11,55,30,210,Oberfranken
8002467,8005737,10,10,408,330,960,Oberfranken
8002523,8000201,1,1,60,60,60,Oberfranken
8002523,8002523,2,2,75,75,90,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,17,18,358,315,1170,Oberfranken
8002542,8002542,34,36,391,210,3420,Oberfranken
8002542,8002630,1,1,810,810,810,Oberfranken
8002542,8002853,6,6,720,255,3210,Oberfranken
8002605,8000974,3,3,320,300,360,Oberfranken
8002605,8002605,8,8,251,285,450,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,225,240,360,Oberfranken
8002853,8001149,15,15,358,330,870,Oberfranken
8002853,8001310,22,22,288,180,990,Oberfranken
8002853,8001640,2,2,60,60,60,Oberfranken
8002853,8002024,41,41,448,360,2940,Oberfranken
8002853,8002542,7,8,308,225,1170,Oberfranken
8002853,8002630,8,8,191,165,330,Oberfranken
8002853,8002853,117,126,320,270,2970,Oberfranken
8002853,8005760,22,23,352,240,1320,Oberfranken
8002878,8001289,14,17,169,150,420,Oberfranken
8002878,8002878,70,75,230,180,870,Oberfranken
8002878,8004011,14,18,107,75,600,Oberfranken
8002878,8004979,19,19,366,300,870,Oberfranken
8002878,8005670,9,9,360,240,630,Oberfranken
8002924,8000247,7,8,124,135,270,Oberfranken
8002924,8000287,4,6,50,30,180,Oberfranken
8002924,8001969,8,14,480,60,2460,Oberfranken
