from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,56,30,180,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000974,2,4,15,15,30,Oberfranken
8000028,8001348,11,18,40,30,150,Oberfranken
8000028,8004126,7,7,60,30,120,Oberfranken
8000028,8004759,9,14,60,60,180,Oberfranken
8000028,8005895,10,12,50,30,180,Oberfranken
8000173,8000173,2,3,50,60,90,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,75,60,270,Oberfranken
8000201,8000247,11,14,39,30,120,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,78,60,240,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,10,14,73,105,330,Oberfranken
8000247,8000247,15,29,68,30,330,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,4,7,43,30,180,Oberfranken
8000247,8005352,4,5,150,180,300,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,40,62,60,45,300,Oberfranken
8000267,8003476,11,17,67,60,270,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,13,16,64,30,210,Oberfranken
8000267,8005895,13,17,62,60,240,Oberfranken
8000267,8006017,9,13,60,60,150,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,62,60,150,Oberfranken
8000287,8002924,3,6,30,15,90,Oberfranken
8000287,8005466,5,5,114,120,210,Oberfranken
8000328,8000328,9,22,40,0,180,Oberfranken
8000328,8001348,7,11,46,30,150,Oberfranken
8000328,8004759,8,11,60,30,210,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
8000974,8000974,5,8,30,30,120,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,2,3,20,30,30,Oberfranken
8001149,8001149,54,71,104,60,630,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,16,19,74,60,210,Oberfranken
8001149,8002542,8,17,34,0,240,Oberfranken
8001149,8002853,19,21,141,150,360,Oberfranken
8001149,8005670,6,6,100,60,180,Oberfranken
8001149,8006634,6,6,240,210,630,Oberfranken
8001289,8001289,34,62,53,30,240,Oberfranken
8001289,8002878,11,21,57,30,240,Oberfranken
8001289,8003476,12,24,45,15,120,Oberfranken
8001289,8003813,4,7,26,30,90,Oberfranken
8001289,8005670,4,4,90,90,90,Oberfranken
8001310,8001310,4,9,143,0,780,Oberfranken
8001310,8001680,1,4,68,0,270,Oberfranken
